VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I= 101 , J= 101 , F=POINT
    0.62000   0.19000   0.53461         6.61522E-01         5.12779E+00         1.80261E+00        -2.05586E+03
    0.63000   0.19000   0.53586         6.42931E-01         4.99646E+00         1.91493E+00        -2.05763E+03
    0.64000   0.19000   0.53712         6.23224E-01         4.85752E+00         2.02553E+00        -2.05932E+03
    0.65000   0.19000   0.53840         6.02420E-01         4.71126E+00         2.13408E+00        -2.06092E+03
    0.66000   0.19000   0.53968         5.80543E-01         4.55799E+00         2.24020E+00        -2.06243E+03
    0.67000   0.19000   0.54097         5.57617E-01         4.39808E+00         2.34346E+00        -2.06386E+03
    0.68000   0.19000   0.54226         5.33674E-01         4.23194E+00         2.44341E+00        -2.06520E+03
    0.69000   0.19000   0.54356         5.08749E-01         4.06000E+00         2.53950E+00        -2.06645E+03
    0.70000   0.19000   0.54487         4.82884E-01         3.88277E+00         2.63115E+00        -2.06761E+03
    0.71000   0.19000   0.54618         4.56126E-01         3.70080E+00         2.71769E+00        -2.06869E+03
    0.72000   0.19000   0.54751         4.28531E-01         3.51470E+00         2.79835E+00        -2.06967E+03
    0.73000   0.19000   0.54885         4.00160E-01         3.32511E+00         2.87226E+00        -2.07057E+03
    0.74000   0.19000   0.55021         3.71086E-01         3.13275E+00         2.93845E+00        -2.07137E+03
    0.75000   0.19000   0.55160         3.41391E-01         2.93840E+00         2.99579E+00        -2.07209E+03
    0.76000   0.19000   0.55302         3.11170E-01         2.74288E+00         3.04300E+00        -2.07271E+03
    0.77000   0.19000   0.55447         2.80531E-01         2.54709E+00         3.07865E+00        -2.07325E+03
    0.78000   0.19000   0.55593         2.49598E-01         2.35198E+00         3.10109E+00        -2.07369E+03
    0.79000   0.19000   0.55741         2.18510E-01         2.15853E+00         3.10852E+00        -2.07404E+03
    0.80000   0.19000   0.55890         1.87428E-01         1.96779E+00         3.09894E+00        -2.07430E+03
    0.81000   0.19000   0.56038         1.56531E-01         1.78086E+00         3.07016E+00        -2.07447E+03
    0.82000   0.19000   0.56185         1.26025E-01         1.59883E+00         3.01981E+00        -2.07455E+03
    0.83000   0.19000   0.56330         9.61355E-02         1.42284E+00         2.94533E+00        -2.07453E+03
    0.84000   0.19000   0.56474         6.71184E-02         1.25400E+00         2.84397E+00        -2.07444E+03
    0.85000   0.19000   0.56617         3.92563E-02         1.09342E+00         2.71284E+00        -2.07426E+03
    0.86000   0.19000   0.56760         1.28620E-02         9.42123E-01         2.54883E+00        -2.07399E+03
    0.87000   0.19000   0.56902        -1.17199E-02         8.01086E-01         2.34870E+00        -2.07366E+03
    0.88000   0.19000   0.57045        -3.41116E-02         6.71155E-01         2.10907E+00        -2.07325E+03
    0.89000   0.19000   0.57188        -5.39009E-02         5.53028E-01         1.82645E+00        -2.07279E+03
    0.90000   0.19000   0.57332        -7.06402E-02         4.47219E-01         1.49729E+00        -2.07228E+03
    0.91000   0.19000   0.57477        -8.38463E-02         3.54017E-01         1.11803E+00        -2.07174E+03
    0.92000   0.19000   0.57622        -9.30005E-02         2.73454E-01         6.85202E-01        -2.07117E+03
    0.93000   0.19000   0.57767        -9.75500E-02         2.05279E-01         1.95508E-01        -2.07059E+03
    0.94000   0.19000   0.57911        -9.69103E-02         1.48940E-01        -3.54067E-01        -2.07003E+03
    0.95000   0.19000   0.58055        -9.04683E-02         1.03584E-01        -9.66128E-01        -2.06950E+03
    0.96000   0.19000   0.58199        -7.75874E-02         6.80746E-02        -1.64275E+00        -2.06902E+03
    0.97000   0.19000   0.58343        -5.76130E-02         4.10473E-02        -2.38532E+00        -2.06861E+03
    0.98000   0.19000   0.58488        -2.98806E-02         2.09881E-02        -3.19443E+00        -2.06829E+03
    0.99000   0.19000   0.58638         6.27595E-03         6.35535E-03        -1.49401E+00        -1.39421E+03
    1.00000   0.19000   0.58793         0.00000E+00         0.00000E+00         0.00000E+00        -7.20275E+02
    0.00000   0.20000   0.48858         0.00000E+00         0.00000E+00         0.00000E+00        -7.17421E+02
    0.01000   0.20000   0.48857        -2.75151E-03         1.44152E-02        -1.91557E+00        -1.30622E+03
    0.02000   0.20000   0.48857         3.83119E-02         7.21580E-02        -3.98976E+00        -1.89450E+03
    0.03000   0.20000   0.48859         7.70441E-02         1.58734E-01        -3.76671E+00        -1.89339E+03
    0.04000   0.20000   0.48866         1.13646E-01         2.70292E-01        -3.56372E+00        -1.89219E+03
    0.05000   0.20000   0.48876         1.48319E-01         4.03122E-01        -3.38045E+00        -1.89104E+03
    0.06000   0.20000   0.48889         1.81256E-01         5.53736E-01        -3.21618E+00        -1.89001E+03
    0.07000   0.20000   0.48906         2.12643E-01         7.18923E-01        -3.06985E+00        -1.88914E+03
    0.08000   0.20000   0.48927         2.42653E-01         8.95778E-01        -2.94018E+00        -1.88849E+03
    0.09000   0.20000   0.48951         2.71447E-01         1.08172E+00        -2.82569E+00        -1.88806E+03
    0.10000   0.20000   0.48977         2.99167E-01         1.27447E+00        -2.72482E+00        -1.88786E+03
    0.11000   0.20000   0.49006         3.25943E-01         1.47207E+00        -2.63595E+00        -1.88790E+03
    0.12000   0.20000   0.49036         3.51887E-01         1.67281E+00        -2.55747E+00        -1.88817E+03
    0.13000   0.20000   0.49067         3.77093E-01         1.87527E+00        -2.48777E+00        -1.88866E+03
    0.14000   0.20000   0.49098         4.01643E-01         2.07821E+00        -2.42535E+00        -1.88937E+03
    0.15000   0.20000   0.49130         4.25600E-01         2.28062E+00        -2.36873E+00        -1.89028E+03
    0.16000   0.20000   0.49165         4.49018E-01         2.48162E+00        -2.31658E+00        -1.89138E+03
    0.17000   0.20000   0.49201         4.71932E-01         2.68049E+00        -2.26764E+00        -1.89266E+03
    0.18000   0.20000   0.49242         4.94371E-01         2.87664E+00        -2.22079E+00        -1.89411E+03
    0.19000   0.20000   0.49286         5.16349E-01         3.06955E+00        -2.17502E+00        -1.89572E+03
    0.20000   0.20000   0.49335         5.37872E-01         3.25878E+00        -2.12947E+00        -1.89747E+03
    0.21000   0.20000   0.49387         5.58938E-01         3.44397E+00        -2.08340E+00        -1.89936E+03
    0.22000   0.20000   0.49443         5.79540E-01         3.62479E+00        -2.03616E+00        -1.90137E+03
    0.23000   0.20000   0.49502         5.99662E-01         3.80095E+00        -1.98725E+00        -1.90350E+03
    0.24000   0.20000   0.49562         6.19285E-01         3.97219E+00        -1.93621E+00        -1.90573E+03
    0.25000   0.20000   0.49624         6.38387E-01         4.13827E+00        -1.88271E+00        -1.90807E+03
    0.26000   0.20000   0.49687         6.56940E-01         4.29896E+00        -1.82645E+00        -1.91048E+03
    0.27000   0.20000   0.49752         6.74916E-01         4.45405E+00        -1.76721E+00        -1.91298E+03
    0.28000   0.20000   0.49818         6.92284E-01         4.60333E+00        -1.70480E+00        -1.91556E+03
    0.29000   0.20000   0.49884         7.09012E-01         4.74663E+00        -1.63910E+00        -1.91820E+03
    0.30000   0.20000   0.49952         7.25067E-01         4.88374E+00        -1.57000E+00        -1.92089E+03
    0.31000   0.20000   0.50022         7.40413E-01         5.01448E+00        -1.49742E+00        -1.92364E+03
    0.32000   0.20000   0.50094         7.55015E-01         5.13869E+00        -1.42132E+00        -1.92643E+03
    0.33000   0.20000   0.50171         7.68839E-01         5.25618E+00        -1.34168E+00        -1.92926E+03
    0.34000   0.20000   0.50251         7.81849E-01         5.36679E+00        -1.25852E+00        -1.93212E+03
    0.35000   0.20000   0.50337         7.94010E-01         5.47035E+00        -1.17194E+00        -1.93500E+03
    0.36000   0.20000   0.50426         8.05288E-01         5.56670E+00        -1.08204E+00        -1.93791E+03
    0.37000   0.20000   0.50516         8.15651E-01         5.65568E+00        -9.88991E-01        -1.94082E+03
    0.38000   0.20000   0.50607         8.25069E-01         5.73713E+00        -8.92961E-01        -1.94374E+03
    0.39000   0.20000   0.50697         8.33511E-01         5.81091E+00        -7.94124E-01        -1.94667E+03
    0.40000   0.20000   0.50786         8.40951E-01         5.87685E+00        -6.92633E-01        -1.94959E+03
    0.41000   0.20000   0.50875         8.47364E-01         5.93483E+00        -5.88624E-01        -1.95250E+03
    0.42000   0.20000   0.50966         8.52724E-01         5.98472E+00        -4.82221E-01        -1.95539E+03
    0.43000   0.20000   0.51059         8.57009E-01         6.02638E+00        -3.73545E-01        -1.95826E+03
    0.44000   0.20000   0.51156         8.60195E-01         6.05971E+00        -2.62724E-01        -1.96111E+03
    0.45000   0.20000   0.51255         8.62264E-01         6.08459E+00        -1.49899E-01        -1.96393E+03
    0.46000   0.20000   0.51356         8.63194E-01         6.10094E+00        -3.52179E-02        -1.96671E+03
    0.47000   0.20000   0.51458         8.62968E-01         6.10866E+00         8.11725E-02        -1.96945E+03
    0.48000   0.20000   0.51560         8.61571E-01         6.10767E+00         1.99134E-01        -1.97215E+03
    0.49000   0.20000   0.51662         8.58986E-01         6.09791E+00         3.18547E-01        -1.97481E+03
    0.50000   0.20000   0.51766         8.55200E-01         6.07931E+00         4.39304E-01        -1.97741E+03
    0.51000   0.20000   0.51873         8.50200E-01         6.05184E+00         5.61303E-01        -1.97995E+03
    0.52000   0.20000   0.51985         8.43974E-01         6.01546E+00         6.84426E-01        -1.98244E+03
    0.53000   0.20000   0.52102         8.36512E-01         5.97017E+00         8.08526E-01        -1.98487E+03
    0.54000   0.20000   0.52224         8.27804E-01         5.91599E+00         9.33415E-01        -1.98723E+03
    0.55000   0.20000   0.52349         8.17844E-01         5.85293E+00         1.05886E+00        -1.98953E+03
    0.56000   0.20000   0.52476         8.06627E-01         5.78106E+00         1.18459E+00        -1.99175E+03
    0.57000   0.20000   0.52603         7.94153E-01         5.70043E+00         1.31033E+00        -1.99391E+03
    0.58000   0.20000   0.52729         7.80421E-01         5.61114E+00         1.43580E+00        -1.99598E+03
    0.59000   0.20000   0.52854         7.65437E-01         5.51331E+00         1.56074E+00        -1.99799E+03
    0.60000   0.20000   0.52979         7.49207E-01         5.40706E+00         1.68488E+00        -1.99991E+03
    0.61000   0.20000   0.53104         7.31740E-01         5.29256E+00         1.80794E+00        -2.00176E+03
    0.62000   0.20000   0.53229         7.13048E-01         5.17001E+00         1.92964E+00        -2.00353E+03
    0.63000   0.20000   0.53356         6.93147E-01         5.03964E+00         2.04968E+00        -2.00521E+03
    0.64000   0.20000   0.53484         6.72055E-01         4.90169E+00         2.16773E+00        -2.00682E+03
    0.65000   0.20000   0.53613         6.49793E-01         4.75646E+00         2.28342E+00        -2.00834E+03
    0.66000   0.20000   0.53742         6.26387E-01         4.60429E+00         2.39633E+00        -2.00978E+03
    0.67000   0.20000   0.53873         6.01867E-01         4.44554E+00         2.50601E+00        -2.01114E+03
    0.68000   0.20000   0.54004         5.76267E-01         4.28062E+00         2.61193E+00        -2.01241E+03
    0.69000   0.20000   0.54135         5.49629E-01         4.10999E+00         2.71352E+00        -2.01360E+03
    0.70000   0.20000   0.54267         5.21997E-01         3.93416E+00         2.81014E+00        -2.01470E+03
    0.71000   0.20000   0.54400         4.93426E-01         3.75367E+00         2.90107E+00        -2.01573E+03
    0.72000   0.20000   0.54534         4.63976E-01         3.56914E+00         2.98549E+00        -2.01667E+03
    0.73000   0.20000   0.54670         4.33717E-01         3.38120E+00         3.06249E+00        -2.01752E+03
    0.74000   0.20000   0.54808         4.02727E-01         3.19058E+00         3.13102E+00        -2.01829E+03
    0.75000   0.20000   0.54948         3.71097E-01         2.99803E+00         3.18990E+00        -2.01898E+03
    0.76000   0.20000   0.55091         3.38929E-01         2.80436E+00         3.23781E+00        -2.01959E+03
    0.77000   0.20000   0.55237         3.06341E-01         2.61043E+00         3.27324E+00        -2.02011E+03
    0.78000   0.20000   0.55385         2.73465E-01         2.41717E+00         3.29452E+00        -2.02055E+03
    0.79000   0.20000   0.55534         2.40451E-01         2.22552E+00         3.29978E+00        -2.02090E+03
    0.80000   0.20000   0.55684         2.07469E-01         2.03649E+00         3.28701E+00        -2.02117E+03
    0.81000   0.20000   0.55833         1.74711E-01         1.85109E+00         3.25396E+00        -2.02136E+03
    0.82000   0.20000   0.55981         1.42391E-01         1.67037E+00         3.19826E+00        -2.02147E+03
