DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
   -3.91707E-02    9.79267E-04    3.17001E+03   -9.22076E+00   -8.27677E+00   -5.75070E+00   -6.69469E+00
   -3.91677E-02    9.79193E-04    3.16807E+03   -1.01794E+01   -9.22086E+00   -5.89578E+00   -6.85437E+00
   -3.91653E-02    9.79133E-04    3.16623E+03   -1.11517E+01   -1.01795E+01   -6.04105E+00   -7.01319E+00
   -3.91635E-02    9.79086E-04    3.16451E+03   -1.21364E+01   -1.11518E+01   -6.18482E+00   -7.16941E+00
   -3.91622E-02    9.79054E-04    3.16289E+03   -1.31323E+01   -1.21365E+01   -6.32545E+00   -7.32133E+00
   -3.91614E-02    9.79035E-04    3.16140E+03   -1.41383E+01   -1.31324E+01   -6.46138E+00   -7.46723E+00
   -3.91612E-02    9.79030E-04    3.16006E+03   -1.51528E+01   -1.41384E+01   -6.59109E+00   -7.60550E+00
   -3.91615E-02    9.79037E-04    3.15889E+03   -1.61743E+01   -1.51529E+01   -6.71320E+00   -7.73457E+00
   -3.91623E-02    9.79057E-04    3.15792E+03   -1.72010E+01   -1.61744E+01   -6.82642E+00   -7.85301E+00
   -3.91636E-02    9.79090E-04    3.15719E+03   -1.82309E+01   -1.72011E+01   -6.92961E+00   -7.95950E+00
   -3.91654E-02    9.79135E-04    3.15675E+03   -1.92621E+01   -1.82310E+01   -7.02173E+00   -8.05284E+00
   -3.91677E-02    9.79192E-04    3.15664E+03   -2.02923E+01   -1.92622E+01   -7.10181E+00   -8.13189E+00
   -3.91704E-02    9.79261E-04    3.15693E+03   -2.13191E+01   -2.02924E+01   -7.16889E+00   -8.19554E+00
   -3.91736E-02    9.79340E-04    3.15766E+03   -2.23398E+01   -2.13192E+01   -7.22206E+00   -8.24273E+00
   -3.91772E-02    9.79431E-04    3.15890E+03   -2.33519E+01   -2.23399E+01   -7.26037E+00   -8.27238E+00
   -3.91813E-02    9.79532E-04    3.16073E+03   -2.43526E+01   -2.33520E+01   -7.28284E+00   -8.28340E+00
   -3.91858E-02    9.79644E-04    3.16322E+03   -2.53389E+01   -2.43527E+01   -7.28842E+00   -8.27464E+00
   -3.91906E-02    9.79765E-04    3.16643E+03   -2.63079E+01   -2.53390E+01   -7.27596E+00   -8.24486E+00
   -3.91959E-02    9.79896E-04    3.17046E+03   -2.72565E+01   -2.63080E+01   -7.24421E+00   -8.19275E+00
   -3.92015E-02    9.80036E-04    3.17539E+03   -2.81818E+01   -2.72566E+01   -7.19181E+00   -8.11692E+00
   -3.92074E-02    9.80185E-04    3.18129E+03   -2.90805E+01   -2.81819E+01   -7.11745E+00   -8.01605E+00
   -3.92137E-02    9.80342E-04    3.18826E+03   -2.99496E+01   -2.90805E+01   -7.02001E+00   -7.88902E+00
   -3.92203E-02    9.80507E-04    3.19638E+03   -3.07861E+01   -2.99497E+01   -6.89868E+00   -7.73508E+00
   -3.92272E-02    9.80679E-04    3.20573E+03   -3.15870E+01   -3.07862E+01   -6.75308E+00   -7.55389E+00
   -3.92344E-02    9.80859E-04    3.21641E+03   -3.23494E+01   -3.15871E+01   -6.58329E+00   -7.34561E+00
   -3.92418E-02    9.81045E-04    3.22848E+03   -3.30705E+01   -3.23495E+01   -6.38973E+00   -7.11071E+00
   -3.92495E-02    9.81237E-04    3.24204E+03   -3.37475E+01   -3.30706E+01   -6.17285E+00   -6.84976E+00
   -3.92574E-02    9.81435E-04    3.25716E+03   -3.43778E+01   -3.37476E+01   -5.93304E+00   -6.56325E+00
   -3.92655E-02    9.81638E-04    3.27391E+03   -3.49589E+01   -3.43779E+01   -5.67040E+00   -6.25139E+00
   -3.92738E-02    9.81846E-04    3.29237E+03   -3.54884E+01   -3.49590E+01   -5.38483E+00   -5.91424E+00
   -3.92823E-02    9.82058E-04    3.31258E+03   -3.59641E+01   -3.54885E+01   -5.07618E+00   -5.55177E+00
   -3.92910E-02    9.82275E-04    3.33460E+03   -3.63839E+01   -3.59642E+01   -4.74441E+00   -5.16414E+00
   -3.92998E-02    9.82494E-04    3.35847E+03   -3.67460E+01   -3.63840E+01   -4.38971E+00   -4.75170E+00
   -3.93087E-02    9.82717E-04    3.38423E+03   -3.70487E+01   -3.67461E+01   -4.01256E+00   -4.31513E+00
   -3.93177E-02    9.82942E-04    3.41189E+03   -3.72904E+01   -3.70488E+01   -3.61370E+00   -3.85534E+00
   -3.93267E-02    9.83169E-04    3.44147E+03   -3.74699E+01   -3.72905E+01   -3.19399E+00   -3.37342E+00
   -3.93359E-02    9.83397E-04    3.47296E+03   -3.75862E+01   -3.74700E+01   -2.75437E+00   -2.87051E+00
   -3.93451E-02    9.83627E-04    3.50636E+03   -3.76382E+01   -3.75863E+01   -2.29581E+00   -2.34777E+00
   -3.93543E-02    9.83857E-04    3.54162E+03   -3.76254E+01   -3.76383E+01   -1.81922E+00   -1.80632E+00
   -3.93635E-02    9.84087E-04    3.57872E+03   -3.75473E+01   -3.76255E+01   -1.32565E+00   -1.24743E+00
   -3.93727E-02    9.84316E-04    3.61759E+03   -3.74036E+01   -3.75474E+01   -8.16391E-01   -6.72574E-01
   -3.93818E-02    9.84545E-04    3.65817E+03   -3.71942E+01   -3.74037E+01   -2.93093E-01   -8.35999E-02
   -3.93909E-02    9.84773E-04    3.70037E+03   -3.69193E+01   -3.71943E+01    2.42180E-01    5.17179E-01
   -3.93999E-02    9.84998E-04    3.74410E+03   -3.65793E+01   -3.69194E+01    7.86858E-01    1.12695E+00
   -3.94089E-02    9.85221E-04    3.78923E+03   -3.61748E+01   -3.65794E+01    1.33822E+00    1.74279E+00
   -3.94177E-02    9.85442E-04    3.83565E+03   -3.57067E+01   -3.61749E+01    1.89364E+00    2.36193E+00
   -3.94264E-02    9.85659E-04    3.88322E+03   -3.51757E+01   -3.57067E+01    2.45082E+00    2.98188E+00
   -3.94349E-02    9.85872E-04    3.93177E+03   -3.45831E+01   -3.51758E+01    3.00785E+00    3.60057E+00
   -3.94433E-02    9.86082E-04    3.98114E+03   -3.39301E+01   -3.45832E+01    3.56311E+00    4.21619E+00
   -3.94514E-02    9.86286E-04    4.03116E+03   -3.32182E+01   -3.39302E+01    4.11508E+00    4.82705E+00
   -3.94594E-02    9.86486E-04    4.08161E+03   -3.24491E+01   -3.32183E+01    4.66226E+00    5.43145E+00
   -3.94672E-02    9.86679E-04    4.13232E+03   -3.16246E+01   -3.24492E+01    5.20301E+00    6.02761E+00
   -3.94747E-02    9.86867E-04    4.18306E+03   -3.07467E+01   -3.16247E+01    5.73557E+00    6.61355E+00
   -3.94820E-02    9.87049E-04    4.23362E+03   -2.98177E+01   -3.07468E+01    6.25799E+00    7.18717E+00
   -3.94889E-02    9.87223E-04    4.28377E+03   -2.88397E+01   -2.98178E+01    6.76820E+00    7.74623E+00
   -3.94956E-02    9.87391E-04    4.33328E+03   -2.78155E+01   -2.88398E+01    7.26410E+00    8.28841E+00
   -3.95020E-02    9.87550E-04    4.38193E+03   -2.67478E+01   -2.78156E+01    7.74356E+00    8.81139E+00
   -3.95081E-02    9.87702E-04    4.42949E+03   -2.56395E+01   -2.67479E+01    8.20444E+00    9.31282E+00
   -3.95138E-02    9.87845E-04    4.47571E+03   -2.44939E+01   -2.56396E+01    8.64464E+00    9.79037E+00
   -3.95192E-02    9.87979E-04    4.52038E+03   -2.33143E+01   -2.44940E+01    9.06207E+00    1.02417E+01
   -3.95242E-02    9.88104E-04    4.56328E+03   -2.21047E+01   -2.33144E+01    9.45463E+00    1.06644E+01
   -3.95288E-02    9.88219E-04    4.60419E+03   -2.08688E+01   -2.21048E+01    9.82007E+00    1.10560E+01
   -3.95330E-02    9.88324E-04    4.64290E+03   -1.96112E+01   -2.08689E+01    1.01559E+01    1.14136E+01
   -3.95368E-02    9.88419E-04    4.67924E+03   -1.83364E+01   -1.96113E+01    1.04593E+01    1.17342E+01
   -3.95401E-02    9.88503E-04    4.71303E+03   -1.70495E+01   -1.83365E+01    1.07271E+01    1.20142E+01
   -3.95431E-02    9.88577E-04    4.74412E+03   -1.57556E+01   -1.70496E+01    1.09556E+01    1.22495E+01
   -3.95455E-02    9.88638E-04    4.77238E+03   -1.44606E+01   -1.57557E+01    1.11402E+01    1.24353E+01
   -3.95476E-02    9.88689E-04    4.79771E+03   -1.31703E+01   -1.44607E+01    1.12762E+01    1.25666E+01
   -3.95491E-02    9.88727E-04    4.82002E+03   -1.18912E+01   -1.31704E+01    1.13585E+01    1.26377E+01
   -3.95501E-02    9.88753E-04    4.83928E+03   -1.06299E+01   -1.18913E+01    1.13816E+01    1.26429E+01
   -3.95507E-02    9.88767E-04    4.85547E+03   -9.39359E+00   -1.06300E+01    1.13398E+01    1.25762E+01
   -3.95507E-02    9.88768E-04    4.86862E+03   -8.18986E+00   -9.39369E+00    1.12276E+01    1.24315E+01
   -3.95502E-02    9.88756E-04    4.87878E+03   -7.02672E+00   -8.18995E+00    1.10391E+01    1.22023E+01
   -3.95492E-02    9.88731E-04    4.88604E+03   -5.91272E+00   -7.02682E+00    1.07680E+01    1.18821E+01
   -3.95477E-02    9.88692E-04    4.89055E+03   -4.85684E+00   -5.91282E+00    1.04074E+01    1.14633E+01
   -3.95456E-02    9.88640E-04    4.89248E+03   -3.86851E+00   -4.85694E+00    9.94886E+00    1.09373E+01
   -3.95430E-02    9.88574E-04    4.89206E+03   -2.95747E+00   -3.86861E+00    9.38254E+00    1.02937E+01
   -3.95398E-02    9.88494E-04    4.88955E+03   -2.13366E+00   -2.95757E+00    8.69609E+00    9.52000E+00
   -3.95360E-02    9.88400E-04    4.88526E+03   -1.40691E+00   -2.13376E+00    7.87427E+00    8.60111E+00
   -3.95317E-02    9.88291E-04    4.87953E+03   -7.86631E-01   -1.40701E+00    6.89825E+00    7.51863E+00
   -3.95267E-02    9.88169E-04    4.87276E+03   -2.81232E-01   -7.86730E-01    5.74499E+00    6.25049E+00
   -3.95213E-02    9.88031E-04    4.86536E+03    1.02475E-01   -2.81331E-01    4.38682E+00    4.77063E+00
   -3.95152E-02    9.87879E-04    4.85776E+03    3.59982E-01    1.02377E-01    2.79138E+00    3.04898E+00
   -3.95085E-02    9.87713E-04    4.85043E+03    4.90791E-01    3.59883E-01    9.20789E-01    1.05170E+00
   -3.95013E-02    9.87531E-04    4.84384E+03    4.99775E-01    4.90692E-01   -1.26833E+00   -1.25924E+00
   -3.94934E-02    9.87335E-04    4.83844E+03    3.98489E-01    4.99676E-01   -3.82317E+00   -3.92436E+00
   -3.94850E-02    9.87124E-04    4.83468E+03    2.06359E-01    3.98390E-01   -6.79223E+00   -6.98426E+00
   -3.94759E-02    9.86898E-04    4.83295E+03   -4.87727E-02    2.06261E-01   -1.02211E+01   -1.04761E+01
   -1.97331E-02    4.93328E-04   -3.35649E+03    0.00000E+00   -4.88714E-02    2.44529E+00    2.49416E+00
   -1.98363E-02    4.95909E-04   -3.40158E+03   -1.83272E-02    0.00000E+00    3.68302E-01    3.49975E-01
   -3.96630E-02    9.91575E-04    3.25701E+03   -6.73844E-01   -1.84264E-02   -4.33756E+00   -4.99298E+00
   -3.96539E-02    9.91348E-04    3.25242E+03   -1.37068E+00   -6.73943E-01   -4.23149E+00   -4.92823E+00
   -3.96455E-02    9.91137E-04    3.24847E+03   -2.10133E+00   -1.37078E+00   -4.18713E+00   -4.91769E+00
   -3.96377E-02    9.90941E-04    3.24507E+03   -2.86043E+00   -2.10143E+00   -4.19080E+00   -4.94980E+00
   -3.96304E-02    9.90761E-04    3.24213E+03   -3.64413E+00   -2.86052E+00   -4.23128E+00   -5.01488E+00
   -3.96238E-02    9.90595E-04    3.23959E+03   -4.44972E+00   -3.64423E+00   -4.29955E+00   -5.10504E+00
   -3.96178E-02    9.90445E-04    3.23737E+03   -5.27525E+00   -4.44981E+00   -4.38848E+00   -5.21391E+00
   -3.96124E-02    9.90309E-04    3.23542E+03   -6.11932E+00   -5.27535E+00   -4.49252E+00   -5.33649E+00
   -3.96075E-02    9.90188E-04    3.23369E+03   -6.98087E+00   -6.11942E+00   -4.60737E+00   -5.46881E+00
   -3.96033E-02    9.90082E-04    3.23216E+03   -7.85903E+00   -6.98096E+00   -4.72969E+00   -5.60775E+00
   -3.95996E-02    9.89991E-04    3.23080E+03   -8.75305E+00   -7.85912E+00   -4.85687E+00   -5.75080E+00
   -3.95966E-02    9.89914E-04    3.22959E+03   -9.66222E+00   -8.75315E+00   -4.98681E+00   -5.89588E+00
   -3.95940E-02    9.89851E-04    3.22854E+03   -1.05858E+01   -9.66232E+00   -5.11770E+00   -6.04115E+00
   -3.95921E-02    9.89802E-04    3.22764E+03   -1.15229E+01   -1.05859E+01   -5.24793E+00   -6.18492E+00
   -3.95907E-02    9.89767E-04    3.22691E+03   -1.24725E+01   -1.15230E+01   -5.37598E+00   -6.32555E+00
   -3.95898E-02    9.89745E-04    3.22636E+03   -1.34337E+01   -1.24726E+01   -5.50041E+00   -6.46147E+00
   -3.95895E-02    9.89737E-04    3.22601E+03   -1.44051E+01   -1.34338E+01   -5.61989E+00   -6.59119E+00
   -3.95897E-02    9.89742E-04    3.22589E+03   -1.53853E+01   -1.44052E+01   -5.73316E+00   -6.71330E+00
   -3.95904E-02    9.89759E-04    3.22604E+03   -1.63728E+01   -1.53854E+01   -5.83912E+00   -6.82652E+00
   -3.95916E-02    9.89789E-04    3.22650E+03   -1.73658E+01   -1.63729E+01   -5.93680E+00   -6.92971E+00
   -3.95933E-02    9.89832E-04    3.22730E+03   -1.83625E+01   -1.73659E+01   -6.02532E+00   -7.02183E+00
   -3.95954E-02    9.89886E-04    3.22850E+03   -1.93606E+01   -1.83626E+01   -6.10387E+00   -7.10191E+00
   -3.95981E-02    9.89951E-04    3.23016E+03   -2.03580E+01   -1.93607E+01   -6.17168E+00   -7.16899E+00
   -3.96011E-02    9.90028E-04    3.23232E+03   -2.13523E+01   -2.03581E+01   -6.22795E+00   -7.22216E+00
   -3.96047E-02    9.90116E-04    3.23506E+03   -2.23410E+01   -2.13524E+01   -6.27190E+00   -7.26047E+00
   -3.96086E-02    9.90215E-04    3.23843E+03   -2.33213E+01   -2.23411E+01   -6.30267E+00   -7.28294E+00
   -3.96130E-02    9.90324E-04    3.24252E+03   -2.42906E+01   -2.33214E+01   -6.31933E+00   -7.28852E+00
   -3.96177E-02    9.90442E-04    3.24739E+03   -2.52460E+01   -2.42907E+01   -6.32083E+00   -7.27606E+00
   -3.96228E-02    9.90571E-04    3.25313E+03   -2.61844E+01   -2.52461E+01   -6.30600E+00   -7.24431E+00
   -3.96283E-02    9.90708E-04    3.25980E+03   -2.71028E+01   -2.61845E+01   -6.27354E+00   -7.19191E+00
   -3.96342E-02    9.90854E-04    3.26750E+03   -2.79983E+01   -2.71029E+01   -6.22217E+00   -7.11755E+00
   -3.96403E-02    9.91008E-04    3.27630E+03   -2.88678E+01   -2.79984E+01   -6.15077E+00   -7.02011E+00
   -3.96468E-02    9.91170E-04    3.28628E+03   -2.97081E+01   -2.88679E+01   -6.05852E+00   -6.89878E+00
   -3.96536E-02    9.91340E-04    3.29753E+03   -3.05164E+01   -2.97082E+01   -5.94502E+00   -6.75318E+00
   -3.96607E-02    9.91516E-04    3.31012E+03   -3.12896E+01   -3.05165E+01   -5.81028E+00   -6.58339E+00
   -3.96680E-02    9.91700E-04    3.32414E+03   -3.20248E+01   -3.12897E+01   -5.65467E+00   -6.38983E+00
   -3.96756E-02    9.91889E-04    3.33966E+03   -3.27193E+01   -3.20249E+01   -5.47859E+00   -6.17295E+00
   -3.96834E-02    9.92084E-04    3.35676E+03   -3.33702E+01   -3.27194E+01   -5.28232E+00   -5.93314E+00
   -3.96914E-02    9.92284E-04    3.37550E+03   -3.39749E+01   -3.33703E+01   -5.06589E+00   -5.67050E+00
   -3.96996E-02    9.92490E-04    3.39594E+03   -3.45309E+01   -3.39750E+01   -4.82908E+00   -5.38493E+00
   -3.97080E-02    9.92699E-04    3.41815E+03   -3.50357E+01   -3.45310E+01   -4.57158E+00   -5.07628E+00
   -3.97165E-02    9.92913E-04    3.44216E+03   -3.54870E+01   -3.50358E+01   -4.29323E+00   -4.74451E+00
   -3.97252E-02    9.93129E-04    3.46803E+03   -3.58829E+01   -3.54871E+01   -3.99404E+00   -4.38981E+00
   -3.97340E-02    9.93349E-04    3.49578E+03   -3.62213E+01   -3.58830E+01   -3.67433E+00   -4.01266E+00
   -3.97429E-02    9.93571E-04    3.52543E+03   -3.65006E+01   -3.62214E+01   -3.33464E+00   -3.61380E+00
   -3.97518E-02    9.93795E-04    3.55698E+03   -3.67191E+01   -3.65007E+01   -2.97565E+00   -3.19409E+00
   -3.97608E-02    9.94021E-04    3.59044E+03   -3.68756E+01   -3.67192E+01   -2.59812E+00   -2.75447E+00
   -3.97699E-02    9.94248E-04    3.62579E+03   -3.69688E+01   -3.68757E+01   -2.20279E+00   -2.29591E+00
   -3.97790E-02    9.94475E-04    3.66300E+03   -3.69978E+01   -3.69689E+01   -1.79038E+00   -1.81932E+00
   -3.97881E-02    9.94702E-04    3.70203E+03   -3.69619E+01   -3.69979E+01   -1.36174E+00   -1.32575E+00
   -3.97972E-02    9.94929E-04    3.74282E+03   -3.68606E+01   -3.69620E+01   -9.17945E-01   -8.16490E-01
   -3.98062E-02    9.95155E-04    3.78530E+03   -3.66934E+01   -3.68607E+01   -4.60435E-01   -2.93192E-01
   -3.98152E-02    9.95380E-04    3.82939E+03   -3.64604E+01   -3.66935E+01    8.93635E-03    2.42081E-01
   -3.98241E-02    9.95603E-04    3.87499E+03   -3.61616E+01   -3.64605E+01    4.87865E-01    7.86758E-01
   -3.98329E-02    9.95823E-04    3.92198E+03   -3.57974E+01   -3.61617E+01    9.73847E-01    1.33812E+00
   -3.98416E-02    9.96041E-04    3.97024E+03   -3.53685E+01   -3.57975E+01    1.46447E+00    1.89354E+00
   -3.98502E-02    9.96255E-04    4.01963E+03   -3.48755E+01   -3.53686E+01    1.95761E+00    2.45072E+00
   -3.98586E-02    9.96466E-04    4.07000E+03   -3.43194E+01   -3.48756E+01    2.45155E+00    3.00775E+00
   -3.98669E-02    9.96672E-04    4.12117E+03   -3.37013E+01   -3.43195E+01    2.94487E+00    3.56301E+00
   -3.98750E-02    9.96874E-04    4.17297E+03   -3.30227E+01   -3.37014E+01    3.43623E+00    4.11499E+00
   -3.98828E-02    9.97071E-04    4.22520E+03   -3.22849E+01   -3.30228E+01    3.92432E+00    4.66216E+00
   -3.98905E-02    9.97262E-04    4.27767E+03   -3.14898E+01   -3.22850E+01    4.40770E+00    5.20291E+00
   -3.98979E-02    9.97447E-04    4.33016E+03   -3.06392E+01   -3.14899E+01    4.88480E+00    5.73547E+00
   -3.99050E-02    9.97626E-04    4.38246E+03   -2.97353E+01   -3.06393E+01    5.35385E+00    6.25789E+00
   -3.99119E-02    9.97797E-04    4.43433E+03   -2.87803E+01   -2.97354E+01    5.81298E+00    6.76810E+00
   -3.99185E-02    9.97962E-04    4.48556E+03   -2.77767E+01   -2.87804E+01    6.26028E+00    7.26400E+00
   -3.99248E-02    9.98119E-04    4.53591E+03   -2.67271E+01   -2.77768E+01    6.69382E+00    7.74346E+00
   -3.99307E-02    9.98268E-04    4.58514E+03   -2.56346E+01   -2.67272E+01    7.11170E+00    8.20434E+00
   -3.99363E-02    9.98408E-04    4.63303E+03   -2.45022E+01   -2.56347E+01    7.51205E+00    8.64454E+00
   -3.99416E-02    9.98539E-04    4.67934E+03   -2.33334E+01   -2.45023E+01    7.89306E+00    9.06197E+00
   -3.99465E-02    9.98661E-04    4.72385E+03   -2.21318E+01   -2.33335E+01    8.25287E+00    9.45453E+00
   -3.99510E-02    9.98774E-04    4.76634E+03   -2.09015E+01   -2.21319E+01    8.58956E+00    9.81997E+00
   -3.99551E-02    9.98876E-04    4.80661E+03   -1.96468E+01   -2.09016E+01    8.90095E+00    1.01558E+01
   -3.99587E-02    9.98969E-04    4.84446E+03   -1.83722E+01   -1.96469E+01    9.18458E+00    1.04592E+01
   -3.99620E-02    9.99050E-04    4.87971E+03   -1.70828E+01   -1.83723E+01    9.43756E+00    1.07270E+01
   -3.99648E-02    9.99120E-04    4.91220E+03   -1.57839E+01   -1.70829E+01    9.65648E+00    1.09555E+01
   -3.99672E-02    9.99180E-04    4.94179E+03   -1.44813E+01   -1.57840E+01    9.83733E+00    1.11401E+01
   -3.99691E-02    9.99227E-04    4.96838E+03   -1.31808E+01   -1.44814E+01    9.97561E+00    1.12761E+01
   -3.99705E-02    9.99263E-04    4.99187E+03   -1.18890E+01   -1.31809E+01    1.00665E+01    1.13584E+01
   -3.99715E-02    9.99286E-04    5.01221E+03   -1.06127E+01   -1.18891E+01    1.01051E+01    1.13815E+01
   -3.99719E-02    9.99297E-04    5.02937E+03   -9.35921E+00   -1.06128E+01    1.00861E+01    1.13397E+01
   -3.99718E-02    9.99295E-04    5.04335E+03   -8.13620E+00   -9.35931E+00    1.00044E+01    1.12275E+01
   -3.99712E-02    9.99281E-04    5.05422E+03   -6.95200E+00   -8.13630E+00    9.85470E+00    1.10390E+01
   -3.99701E-02    9.99253E-04    5.06205E+03   -5.81546E+00   -6.95210E+00    9.63128E+00    1.07679E+01
   -3.99685E-02    9.99212E-04    5.06696E+03   -4.73602E+00   -5.81556E+00    9.32772E+00    1.04073E+01
   -3.99663E-02    9.99157E-04    5.06913E+03   -3.72368E+00   -4.73612E+00    8.93633E+00    9.94876E+00
   -3.99635E-02    9.99088E-04    5.06878E+03   -2.78897E+00   -3.72378E+00    8.44763E+00    9.38244E+00
   -3.99602E-02    9.99005E-04    5.06616E+03   -1.94279E+00   -2.78907E+00    7.84971E+00    8.69599E+00
   -3.99563E-02    9.98909E-04    5.06158E+03   -1.19623E+00   -1.94289E+00    7.12751E+00    7.87417E+00
   -3.99519E-02    9.98797E-04    5.05541E+03   -5.60213E-01   -1.19633E+00    6.26203E+00    6.89815E+00
   -3.99469E-02    9.98672E-04    5.04805E+03   -4.49748E-02   -5.60313E-01    5.22955E+00    5.74489E+00
   -3.99413E-02    9.98532E-04    5.03994E+03    3.40443E-01   -4.50746E-02    4.00120E+00    4.38672E+00
   -3.99351E-02    9.98377E-04    5.03156E+03    5.89381E-01    3.40343E-01    2.54224E+00    2.79128E+00
   -3.99283E-02    9.98208E-04    5.02344E+03    6.99470E-01    5.89281E-01    8.10500E-01    9.20689E-01
   -3.99210E-02    9.98024E-04    5.01611E+03    6.74174E-01    6.99370E-01   -1.24323E+00   -1.26843E+00
   -3.99130E-02    9.97825E-04    5.01010E+03    5.24870E-01    6.74074E-01   -3.67407E+00   -3.82327E+00
   -3.99045E-02    9.97611E-04    5.00596E+03    2.72889E-01    5.24770E-01   -6.54045E+00   -6.79233E+00
   -3.98953E-02    9.97383E-04    5.00416E+03   -4.90250E-02    2.72789E-01   -9.89934E+00   -1.02212E+01
   -1.99428E-02    4.98570E-04   -3.35095E+03    0.00000E+00   -4.91247E-02    2.39611E+00    2.44524E+00
   -2.00310E-02    5.00776E-04   -3.40150E+03   -1.26584E-02    0.00000E+00    3.80911E-01    3.68252E-01
   -4.00523E-02    1.00131E-03    3.30628E+03   -6.43202E-01   -1.27586E-02   -3.70722E+00   -4.33766E+00
   -4.00431E-02    1.00108E-03    3.30211E+03   -1.30691E+00   -6.43302E-01   -3.56799E+00   -4.23159E+00
   -4.00346E-02    1.00086E-03    3.29864E+03   -1.99779E+00   -1.30701E+00   -3.49645E+00   -4.18723E+00
   -4.00266E-02    1.00067E-03    3.29576E+03   -2.71186E+00   -1.99789E+00   -3.47693E+00   -4.19090E+00
   -4.00193E-02    1.00048E-03    3.29338E+03   -3.44652E+00   -2.71196E+00   -3.49682E+00   -4.23138E+00
   -4.00126E-02    1.00031E-03    3.29140E+03   -4.20010E+00   -3.44662E+00   -3.54617E+00   -4.29965E+00
   -4.00065E-02    1.00016E-03    3.28977E+03   -4.97153E+00   -4.20020E+00   -3.61724E+00   -4.38858E+00
