VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I= 101 , J= 101 , F=POINT
    0.64000   0.61000   0.40217         8.47237E+00        -7.02674E+00         2.38732E+01        -1.02254E+03
    0.65000   0.61000   0.40466         8.22772E+00        -6.84504E+00         2.50331E+01        -9.93600E+02
    0.66000   0.61000   0.40716         7.97171E+00        -6.66184E+00         2.61436E+01        -9.64193E+02
    0.67000   0.61000   0.40967         7.70485E+00        -6.47719E+00         2.72011E+01        -9.34472E+02
    0.68000   0.61000   0.41219         7.42769E+00        -6.29106E+00         2.82018E+01        -9.04589E+02
    0.69000   0.61000   0.41471         7.14082E+00        -6.10337E+00         2.91415E+01        -8.74695E+02
    0.70000   0.61000   0.41722         6.84486E+00        -5.91396E+00         3.00157E+01        -8.44941E+02
    0.71000   0.61000   0.41974         6.54050E+00        -5.72260E+00         3.08195E+01        -8.15475E+02
    0.72000   0.61000   0.42229         6.22847E+00        -5.52900E+00         3.15475E+01        -7.86443E+02
    0.73000   0.61000   0.42486         5.90956E+00        -5.33279E+00         3.21939E+01        -7.57987E+02
    0.74000   0.61000   0.42747         5.58460E+00        -5.13357E+00         3.27521E+01        -7.30244E+02
    0.75000   0.61000   0.43012         5.25451E+00        -4.93087E+00         3.32148E+01        -7.03346E+02
    0.76000   0.61000   0.43284         4.92030E+00        -4.72423E+00         3.35738E+01        -6.77420E+02
    0.77000   0.61000   0.43561         4.58304E+00        -4.51314E+00         3.38203E+01        -6.52584E+02
    0.78000   0.61000   0.43842         4.24390E+00        -4.29715E+00         3.39442E+01        -6.28947E+02
    0.79000   0.61000   0.44125         3.90416E+00        -4.07584E+00         3.39350E+01        -6.06610E+02
    0.80000   0.61000   0.44406         3.56520E+00        -3.84891E+00         3.37813E+01        -5.85661E+02
    0.81000   0.61000   0.44685         3.22853E+00        -3.61617E+00         3.34712E+01        -5.66177E+02
    0.82000   0.61000   0.44959         2.89577E+00        -3.37762E+00         3.29924E+01        -5.48222E+02
    0.83000   0.61000   0.45226         2.56868E+00        -3.13351E+00         3.23322E+01        -5.31844E+02
    0.84000   0.61000   0.45488         2.24913E+00        -2.88432E+00         3.14778E+01        -5.17076E+02
    0.85000   0.61000   0.45746         1.93913E+00        -2.63089E+00         3.04163E+01        -5.03934E+02
    0.86000   0.61000   0.46000         1.64080E+00        -2.37439E+00         2.91347E+01        -4.92416E+02
    0.87000   0.61000   0.46253         1.35643E+00        -2.11640E+00         2.76198E+01        -4.82503E+02
    0.88000   0.61000   0.46505         1.08841E+00        -1.85888E+00         2.58587E+01        -4.74154E+02
    0.89000   0.61000   0.46759         8.39259E-01        -1.60426E+00         2.38381E+01        -4.67314E+02
    0.90000   0.61000   0.47013         6.11646E-01        -1.35538E+00         2.15448E+01        -4.61906E+02
    0.91000   0.61000   0.47267         4.08362E-01        -1.11551E+00         1.89658E+01        -4.57834E+02
    0.92000   0.61000   0.47521         2.32331E-01        -8.88345E-01         1.60877E+01        -4.54986E+02
    0.93000   0.61000   0.47774         8.66085E-02        -6.77961E-01         1.28972E+01        -4.53227E+02
    0.94000   0.61000   0.48024        -2.56123E-02        -4.88791E-01         9.38050E+00        -4.52404E+02
    0.95000   0.61000   0.48271        -1.01001E-01        -3.25577E-01         5.52352E+00        -4.52340E+02
    0.96000   0.61000   0.48515        -1.36082E-01        -1.93328E-01         1.31130E+00        -4.52829E+02
    0.97000   0.61000   0.48756        -1.27226E-01        -9.72623E-02        -3.27226E+00        -4.53630E+02
    0.98000   0.61000   0.48999        -7.06364E-02        -4.27640E-02        -8.24495E+00        -4.54454E+02
    0.99000   0.61000   0.49245         3.76730E-02        -3.53026E-02        -3.53179E+00        -1.95349E+03
    1.00000   0.61000   0.49499         0.00000E+00         0.00000E+00         0.00000E+00        -3.45214E+03
    0.00000   0.62000   0.30806         0.00000E+00         0.00000E+00         0.00000E+00        -3.44981E+03
    0.01000   0.62000   0.30802         5.27075E-03        -2.76249E-03        -1.07954E+01        -1.87335E+03
    0.02000   0.62000   0.30802         2.15909E-01        -2.84648E-01        -2.19525E+01        -2.99144E+02
    0.03000   0.62000   0.30808         4.44322E-01        -5.98946E-01        -2.36194E+01        -3.04146E+02
    0.04000   0.62000   0.30823         6.88297E-01        -9.44132E-01        -2.50746E+01        -3.10186E+02
    0.05000   0.62000   0.30846         9.45815E-01        -1.31791E+00        -2.63369E+01        -3.17322E+02
    0.06000   0.62000   0.30876         1.21504E+00        -1.71739E+00        -2.74235E+01        -3.25617E+02
    0.07000   0.62000   0.30911         1.49429E+00        -2.13922E+00        -2.83507E+01        -3.35133E+02
    0.08000   0.62000   0.30950         1.78205E+00        -2.57976E+00        -2.91331E+01        -3.45929E+02
    0.09000   0.62000   0.30992         2.07695E+00        -3.03520E+00        -2.97840E+01        -3.58054E+02
    0.10000   0.62000   0.31037         2.37773E+00        -3.50171E+00        -3.03149E+01        -3.71544E+02
    0.11000   0.62000   0.31086         2.68325E+00        -3.97547E+00        -3.07360E+01        -3.86423E+02
    0.12000   0.62000   0.31139         2.99245E+00        -4.45280E+00        -3.10557E+01        -4.02700E+02
    0.13000   0.62000   0.31195         3.30436E+00        -4.93022E+00        -3.12812E+01        -4.20371E+02
    0.14000   0.62000   0.31255         3.61807E+00        -5.40446E+00        -3.14182E+01        -4.39414E+02
    0.15000   0.62000   0.31319         3.93273E+00        -5.87248E+00        -3.14715E+01        -4.59792E+02
    0.16000   0.62000   0.31388         4.24750E+00        -6.33154E+00        -3.14447E+01        -4.81454E+02
    0.17000   0.62000   0.31461         4.56162E+00        -6.77915E+00        -3.13406E+01        -5.04335E+02
    0.18000   0.62000   0.31540         4.87432E+00        -7.21308E+00        -3.11612E+01        -5.28355E+02
    0.19000   0.62000   0.31625         5.18485E+00        -7.63140E+00        -3.09082E+01        -5.53422E+02
    0.20000   0.62000   0.31715         5.49248E+00        -8.03240E+00        -3.05829E+01        -5.79431E+02
    0.21000   0.62000   0.31811         5.79650E+00        -8.41466E+00        -3.01864E+01        -6.06267E+02
    0.22000   0.62000   0.31913         6.09621E+00        -8.77699E+00        -2.97196E+01        -6.33804E+02
    0.23000   0.62000   0.32021         6.39090E+00        -9.11845E+00        -2.91836E+01        -6.61907E+02
    0.24000   0.62000   0.32135         6.67988E+00        -9.43829E+00        -2.85794E+01        -6.90433E+02
    0.25000   0.62000   0.32254         6.96249E+00        -9.73598E+00        -2.79083E+01        -7.19233E+02
    0.26000   0.62000   0.32377         7.23805E+00        -1.00112E+01        -2.71715E+01        -7.48152E+02
    0.27000   0.62000   0.32504         7.50592E+00        -1.02637E+01        -2.63706E+01        -7.77030E+02
    0.28000   0.62000   0.32632         7.76546E+00        -1.04935E+01        -2.55073E+01        -8.05705E+02
    0.29000   0.62000   0.32760         8.01606E+00        -1.07008E+01        -2.45833E+01        -8.34013E+02
    0.30000   0.62000   0.32889         8.25713E+00        -1.08857E+01        -2.36005E+01        -8.61789E+02
    0.31000   0.62000   0.33020         8.48807E+00        -1.10486E+01        -2.25607E+01        -8.88870E+02
    0.32000   0.62000   0.33157         8.70834E+00        -1.11899E+01        -2.14660E+01        -9.15095E+02
    0.33000   0.62000   0.33301         8.91739E+00        -1.13102E+01        -2.03189E+01        -9.40308E+02
    0.34000   0.62000   0.33455         9.11472E+00        -1.14100E+01        -1.91220E+01        -9.64356E+02
    0.35000   0.62000   0.33620         9.29983E+00        -1.14898E+01        -1.78785E+01        -9.87093E+02
    0.36000   0.62000   0.33794         9.47229E+00        -1.15503E+01        -1.65921E+01        -1.00838E+03
    0.37000   0.62000   0.33971         9.63168E+00        -1.15921E+01        -1.52664E+01        -1.02810E+03
    0.38000   0.62000   0.34149         9.77762E+00        -1.16159E+01        -1.39054E+01        -1.04612E+03
    0.39000   0.62000   0.34325         9.90979E+00        -1.16224E+01        -1.25128E+01        -1.06234E+03
    0.40000   0.62000   0.34499         1.00279E+01        -1.16123E+01        -1.10920E+01        -1.07666E+03
    0.41000   0.62000   0.34672         1.01316E+01        -1.15864E+01        -9.64615E+00        -1.08901E+03
    0.42000   0.62000   0.34848         1.02208E+01        -1.15454E+01        -8.17836E+00        -1.09930E+03
    0.43000   0.62000   0.35028         1.02952E+01        -1.14900E+01        -6.69163E+00        -1.10748E+03
    0.44000   0.62000   0.35215         1.03546E+01        -1.14212E+01        -5.18897E+00        -1.11351E+03
    0.45000   0.62000   0.35406         1.03990E+01        -1.13395E+01        -3.67347E+00        -1.11734E+03
    0.46000   0.62000   0.35601         1.04281E+01        -1.12458E+01        -2.14824E+00        -1.11896E+03
    0.47000   0.62000   0.35798         1.04419E+01        -1.11408E+01        -6.16328E-01        -1.11836E+03
    0.48000   0.62000   0.35997         1.04404E+01        -1.10252E+01         9.19314E-01        -1.11553E+03
    0.49000   0.62000   0.36198         1.04236E+01        -1.08996E+01         2.45590E+00        -1.11050E+03
    0.50000   0.62000   0.36403         1.03913E+01        -1.07648E+01         3.99081E+00        -1.10330E+03
    0.51000   0.62000   0.36613         1.03437E+01        -1.06213E+01         5.52150E+00        -1.09396E+03
    0.52000   0.62000   0.36833         1.02809E+01        -1.04699E+01         7.04531E+00        -1.08254E+03
    0.53000   0.62000   0.37064         1.02028E+01        -1.03110E+01         8.55942E+00        -1.06910E+03
    0.54000   0.62000   0.37305         1.01097E+01        -1.01452E+01         1.00607E+01        -1.05372E+03
    0.55000   0.62000   0.37553         1.00016E+01        -9.97297E+00         1.15460E+01        -1.03647E+03
    0.56000   0.62000   0.37803         9.87878E+00        -9.79487E+00         1.30118E+01        -1.01746E+03
    0.57000   0.62000   0.38053         9.74138E+00        -9.61127E+00         1.44549E+01        -9.96790E+02
    0.58000   0.62000   0.38301         9.58968E+00        -9.42258E+00         1.58721E+01        -9.74566E+02
    0.59000   0.62000   0.38547         9.42394E+00        -9.22917E+00         1.72606E+01        -9.50911E+02
    0.60000   0.62000   0.38792         9.24447E+00        -9.03142E+00         1.86176E+01        -9.25953E+02
    0.61000   0.62000   0.39037         9.05159E+00        -8.82965E+00         1.99404E+01        -8.99826E+02
    0.62000   0.62000   0.39285         8.84566E+00        -8.62421E+00         2.12264E+01        -8.72668E+02
    0.63000   0.62000   0.39534         8.62706E+00        -8.41537E+00         2.24726E+01        -8.44623E+02
    0.64000   0.62000   0.39786         8.39621E+00        -8.20340E+00         2.36762E+01        -8.15839E+02
    0.65000   0.62000   0.40039         8.15354E+00        -7.98849E+00         2.48339E+01        -7.86465E+02
    0.66000   0.62000   0.40294         7.89953E+00        -7.77081E+00         2.59423E+01        -7.56654E+02
    0.67000   0.62000   0.40551         7.63469E+00        -7.55045E+00         2.69977E+01        -7.26561E+02
    0.68000   0.62000   0.40808         7.35958E+00        -7.32745E+00         2.79964E+01        -6.96337E+02
    0.69000   0.62000   0.41065         7.07477E+00        -7.10178E+00         2.89339E+01        -6.66138E+02
    0.70000   0.62000   0.41322         6.78090E+00        -6.87334E+00         2.98057E+01        -6.36116E+02
    0.71000   0.62000   0.41580         6.47865E+00        -6.64199E+00         3.06069E+01        -6.06420E+02
    0.72000   0.62000   0.41841         6.16876E+00        -6.40751E+00         3.13321E+01        -5.77199E+02
    0.73000   0.62000   0.42104         5.85201E+00        -6.16964E+00         3.19753E+01        -5.48596E+02
    0.74000   0.62000   0.42371         5.52926E+00        -5.92806E+00         3.25299E+01        -5.20749E+02
    0.75000   0.62000   0.42642         5.20141E+00        -5.68243E+00         3.29886E+01        -4.93792E+02
    0.76000   0.62000   0.42920         4.86948E+00        -5.43239E+00         3.33433E+01        -4.67849E+02
    0.77000   0.62000   0.43203         4.53455E+00        -5.17759E+00         3.35849E+01        -4.43040E+02
    0.78000   0.62000   0.43489         4.19779E+00        -4.91772E+00         3.37037E+01        -4.19472E+02
    0.79000   0.62000   0.43777         3.86048E+00        -4.65253E+00         3.36890E+01        -3.97244E+02
    0.80000   0.62000   0.44063         3.52401E+00        -4.38191E+00         3.35298E+01        -3.76444E+02
    0.81000   0.62000   0.44347         3.18988E+00        -4.10585E+00         3.32141E+01        -3.57145E+02
    0.82000   0.62000   0.44627         2.85973E+00        -3.82458E+00         3.27299E+01        -3.39407E+02
    0.83000   0.62000   0.44900         2.53528E+00        -3.53855E+00         3.20648E+01        -3.23276E+02
    0.84000   0.62000   0.45167         2.21843E+00        -3.24848E+00         3.12063E+01        -3.08780E+02
    0.85000   0.62000   0.45430         1.91116E+00        -2.95543E+00         3.01418E+01        -2.95930E+02
    0.86000   0.62000   0.45691         1.61559E+00        -2.66079E+00         2.88586E+01        -2.84719E+02
    0.87000   0.62000   0.45949         1.33399E+00        -2.36635E+00         2.73442E+01        -2.75124E+02
    0.88000   0.62000   0.46207         1.06871E+00        -2.07430E+00         2.55856E+01        -2.67100E+02
    0.89000   0.62000   0.46465         8.22275E-01        -1.78723E+00         2.35704E+01        -2.60586E+02
