DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
   -8.13471E-02    2.03368E-03   -2.76945E+02   -1.01624E+00   -1.02336E+00   -3.07885E+00   -3.07172E+00
   -8.14294E-02    2.03574E-03   -2.77783E+02   -1.00716E+00   -1.01644E+00   -2.81387E+00   -2.80459E+00
   -8.15128E-02    2.03782E-03   -2.78567E+02   -9.95972E-01   -1.00736E+00   -2.54191E+00   -2.53052E+00
   -8.15972E-02    2.03993E-03   -2.79291E+02   -9.82733E-01   -9.96176E-01   -2.26327E+00   -2.24983E+00
   -8.16825E-02    2.04206E-03   -2.79952E+02   -9.67505E-01   -9.82937E-01   -1.97827E+00   -1.96284E+00
   -8.17685E-02    2.04421E-03   -2.80546E+02   -9.50363E-01   -9.67710E-01   -1.68719E+00   -1.66985E+00
   -8.18552E-02    2.04638E-03   -2.81070E+02   -9.31388E-01   -9.50568E-01   -1.39039E+00   -1.37121E+00
   -8.19424E-02    2.04856E-03   -2.81522E+02   -9.10670E-01   -9.31593E-01   -1.08821E+00   -1.06728E+00
   -8.20301E-02    2.05075E-03   -2.81899E+02   -8.88301E-01   -9.10875E-01   -7.81048E-01   -7.58474E-01
   -8.21181E-02    2.05295E-03   -2.82199E+02   -8.64378E-01   -8.88506E-01   -4.69315E-01   -4.45187E-01
   -8.22064E-02    2.05516E-03   -2.82420E+02   -8.39003E-01   -8.64583E-01   -1.53424E-01   -1.27844E-01
   -8.22947E-02    2.05737E-03   -2.82563E+02   -8.12283E-01   -8.39209E-01    1.66204E-01    1.93130E-01
   -8.23831E-02    2.05958E-03   -2.82625E+02   -7.84327E-01   -8.12489E-01    4.89121E-01    5.17283E-01
   -8.24713E-02    2.06178E-03   -2.82607E+02   -7.55250E-01   -7.84533E-01    8.14842E-01    8.44125E-01
   -8.25594E-02    2.06398E-03   -2.82509E+02   -7.25167E-01   -7.55456E-01    1.14281E+00    1.17310E+00
   -8.26471E-02    2.06618E-03   -2.82332E+02   -6.94196E-01   -7.25374E-01    1.47240E+00    1.50358E+00
   -8.27343E-02    2.06836E-03   -2.82079E+02   -6.62453E-01   -6.94403E-01    1.80286E+00    1.83481E+00
   -8.28211E-02    2.07053E-03   -2.81750E+02   -6.30050E-01   -6.62660E-01    2.13338E+00    2.16599E+00
   -8.29072E-02    2.07268E-03   -2.81347E+02   -5.97100E-01   -6.30258E-01    2.46311E+00    2.49626E+00
   -8.29925E-02    2.07481E-03   -2.80875E+02   -5.63712E-01   -5.97308E-01    2.79116E+00    2.82475E+00
   -8.30769E-02    2.07692E-03   -2.80337E+02   -5.29992E-01   -5.63920E-01    3.11665E+00    3.15058E+00
   -8.31604E-02    2.07901E-03   -2.79736E+02   -4.96048E-01   -5.30200E-01    3.43872E+00    3.47287E+00
   -8.32429E-02    2.08107E-03   -2.79077E+02   -4.61984E-01   -4.96256E-01    3.75647E+00    3.79074E+00
   -8.33241E-02    2.08310E-03   -2.78365E+02   -4.27907E-01   -4.62193E-01    4.06900E+00    4.10328E+00
   -8.34041E-02    2.08510E-03   -2.77606E+02   -3.93920E-01   -4.28115E-01    4.37536E+00    4.40956E+00
   -8.34826E-02    2.08707E-03   -2.76804E+02   -3.60126E-01   -3.94129E-01    4.67459E+00    4.70859E+00
   -8.35598E-02    2.08899E-03   -2.75968E+02   -3.26631E-01   -3.60335E-01    4.96564E+00    4.99934E+00
   -8.36353E-02    2.09088E-03   -2.75102E+02   -2.93535E-01   -3.26840E-01    5.24743E+00    5.28074E+00
   -8.37091E-02    2.09273E-03   -2.74213E+02   -2.60941E-01   -2.93744E-01    5.51884E+00    5.55164E+00
   -8.37812E-02    2.09453E-03   -2.73309E+02   -2.28951E-01   -2.61151E-01    5.77867E+00    5.81087E+00
   -8.38515E-02    2.09629E-03   -2.72396E+02   -1.97664E-01   -2.29161E-01    6.02568E+00    6.05717E+00
   -8.39197E-02    2.09799E-03   -2.71481E+02   -1.67180E-01   -1.97874E-01    6.25858E+00    6.28927E+00
   -8.39860E-02    2.09965E-03   -2.70571E+02   -1.37597E-01   -1.67389E-01    6.47602E+00    6.50581E+00
   -8.40501E-02    2.10125E-03   -2.69673E+02   -1.09014E-01   -1.37807E-01    6.67661E+00    6.70540E+00
   -8.41120E-02    2.10280E-03   -2.68793E+02   -8.15295E-02   -1.09225E-01    6.85885E+00    6.88654E+00
   -8.41716E-02    2.10429E-03   -2.67939E+02   -5.52387E-02   -8.17400E-02    7.02119E+00    7.04769E+00
   -8.42289E-02    2.10572E-03   -2.67116E+02   -3.02371E-02   -5.54492E-02    7.16196E+00    7.18717E+00
   -8.42837E-02    2.10709E-03   -2.66329E+02   -6.61799E-03   -3.04478E-02    7.27939E+00    7.30322E+00
   -8.43360E-02    2.10840E-03   -2.65585E+02    1.55283E-02   -6.82883E-03    7.37159E+00    7.39395E+00
   -8.43857E-02    2.10964E-03   -2.64888E+02    3.61150E-02    1.53174E-02    7.43653E+00    7.45732E+00
   -8.44327E-02    2.11082E-03   -2.64242E+02    5.50592E-02    3.59039E-02    7.47205E+00    7.49121E+00
   -8.44770E-02    2.11192E-03   -2.63651E+02    7.22827E-02    5.48480E-02    7.47591E+00    7.49335E+00
   -8.45185E-02    2.11296E-03   -2.63117E+02    8.77112E-02    7.20714E-02    7.44576E+00    7.46140E+00
   -8.45571E-02    2.11393E-03   -2.62643E+02    1.01275E-01    8.74998E-02    7.37918E+00    7.39296E+00
   -8.45928E-02    2.11482E-03   -2.62231E+02    1.12905E-01    1.01063E-01    7.27370E+00    7.28554E+00
   -8.46256E-02    2.11564E-03   -2.61880E+02    1.22539E-01    1.12694E-01    7.12680E+00    7.13665E+00
   -8.46553E-02    2.11638E-03   -2.61590E+02    1.30113E-01    1.22327E-01    6.93593E+00    6.94371E+00
   -8.46820E-02    2.11705E-03   -2.61361E+02    1.35565E-01    1.29901E-01    6.69847E+00    6.70413E+00
   -8.47056E-02    2.11764E-03   -2.61190E+02    1.38836E-01    1.35353E-01    6.41176E+00    6.41524E+00
   -8.47260E-02    2.11815E-03   -2.61074E+02    1.39869E-01    1.38624E-01    6.07305E+00    6.07430E+00
   -8.47432E-02    2.11858E-03   -2.61009E+02    1.38614E-01    1.39657E-01    5.67951E+00    5.67847E+00
   -8.47571E-02    2.11893E-03   -2.60989E+02    1.35026E-01    1.38402E-01    5.22822E+00    5.22484E+00
   -8.47678E-02    2.11920E-03   -2.61008E+02    1.29071E-01    1.34814E-01    4.71612E+00    4.71038E+00
   -8.47752E-02    2.11938E-03   -2.61058E+02    1.20728E-01    1.28859E-01    4.14009E+00    4.13196E+00
   -8.47793E-02    2.11948E-03   -2.61131E+02    1.09994E-01    1.20516E-01    3.49687E+00    3.48635E+00
   -8.47800E-02    2.11950E-03   -2.61216E+02    9.68837E-02    1.09782E-01    2.78313E+00    2.77023E+00
   -8.47774E-02    2.11944E-03   -2.61303E+02    8.14382E-02    9.66717E-02    1.99541E+00    1.98017E+00
   -8.47714E-02    2.11928E-03   -2.61377E+02    6.37251E-02    8.12262E-02    1.13018E+00    1.11268E+00
   -8.47620E-02    2.11905E-03   -2.61424E+02    4.38452E-02    6.35132E-02    1.83810E-01    1.64142E-01
   -8.47492E-02    2.11873E-03   -2.61426E+02    2.19373E-02    4.36333E-02   -8.47422E-01   -8.69118E-01
   -8.47329E-02    2.11832E-03   -2.61362E+02   -1.81294E-03    2.17255E-02   -1.96737E+00   -1.99091E+00
   -4.23566E-02    1.05892E-03   -6.96166E+02    0.00000E+00   -2.02472E-03    8.32556E-01    8.34580E-01
   -4.53586E-02    1.13396E-03   -6.95672E+02    2.30278E-03    0.00000E+00   -5.20832E-02   -4.97804E-02
   -9.06961E-02    2.26740E-03   -2.11372E+02   -4.69849E-02    2.07604E-03   -4.06969E+00   -4.11875E+00
   -9.06786E-02    2.26697E-03   -2.11724E+02   -9.64998E-02   -4.72116E-02   -4.41679E+00   -4.46607E+00
   -9.06646E-02    2.26661E-03   -2.12040E+02   -1.46327E-01   -9.67264E-02   -4.72926E+00   -4.77886E+00
   -9.06541E-02    2.26635E-03   -2.12340E+02   -1.96494E-01   -1.46553E-01   -5.00896E+00   -5.05890E+00
   -9.06470E-02    2.26618E-03   -2.12642E+02   -2.46987E-01   -1.96721E-01   -5.25767E+00   -5.30794E+00
   -9.06434E-02    2.26609E-03   -2.12958E+02   -2.97751E-01   -2.47213E-01   -5.47709E+00   -5.52762E+00
   -9.06433E-02    2.26608E-03   -2.13297E+02   -3.48704E-01   -2.97978E-01   -5.66883E+00   -5.71955E+00
   -9.06466E-02    2.26616E-03   -2.13668E+02   -3.99736E-01   -3.48930E-01   -5.83442E+00   -5.88522E+00
   -9.06532E-02    2.26633E-03   -2.14076E+02   -4.50723E-01   -3.99963E-01   -5.97529E+00   -6.02605E+00
   -9.06633E-02    2.26658E-03   -2.14524E+02   -5.01528E-01   -4.50950E-01   -6.09277E+00   -6.14335E+00
   -9.06766E-02    2.26691E-03   -2.15016E+02   -5.52006E-01   -5.01755E-01   -6.18810E+00   -6.23835E+00
   -9.06932E-02    2.26733E-03   -2.15555E+02   -6.02010E-01   -5.52233E-01   -6.26243E+00   -6.31221E+00
   -9.07131E-02    2.26783E-03   -2.16141E+02   -6.51390E-01   -6.02236E-01   -6.31679E+00   -6.36595E+00
   -9.07361E-02    2.26840E-03   -2.16775E+02   -6.99997E-01   -6.51617E-01   -6.35215E+00   -6.40053E+00
   -9.07623E-02    2.26906E-03   -2.17456E+02   -7.47680E-01   -7.00224E-01   -6.36937E+00   -6.41682E+00
   -9.07916E-02    2.26979E-03   -2.18185E+02   -7.94285E-01   -7.47906E-01   -6.36923E+00   -6.41561E+00
   -9.08240E-02    2.27060E-03   -2.18959E+02   -8.39664E-01   -7.94512E-01   -6.35246E+00   -6.39761E+00
   -9.08593E-02    2.27148E-03   -2.19776E+02   -8.83668E-01   -8.39891E-01   -6.31974E+00   -6.36352E+00
   -9.08975E-02    2.27244E-03   -2.20634E+02   -9.26152E-01   -8.83895E-01   -6.27169E+00   -6.31395E+00
   -9.09386E-02    2.27346E-03   -2.21530E+02   -9.66979E-01   -9.26379E-01   -6.20892E+00   -6.24952E+00
   -9.09825E-02    2.27456E-03   -2.22461E+02   -1.00602E+00   -9.67206E-01   -6.13199E+00   -6.17080E+00
   -9.10291E-02    2.27573E-03   -2.23424E+02   -1.04315E+00   -1.00625E+00   -6.04145E+00   -6.07835E+00
   -9.10783E-02    2.27696E-03   -2.24414E+02   -1.07826E+00   -1.04338E+00   -5.93781E+00   -5.97269E+00
   -9.11301E-02    2.27825E-03   -2.25427E+02   -1.11124E+00   -1.07849E+00   -5.82157E+00   -5.85433E+00
   -9.11844E-02    2.27961E-03   -2.26459E+02   -1.14201E+00   -1.11147E+00   -5.69322E+00   -5.72376E+00
   -9.12411E-02    2.28103E-03   -2.27505E+02   -1.17047E+00   -1.14224E+00   -5.55320E+00   -5.58143E+00
   -9.13002E-02    2.28250E-03   -2.28560E+02   -1.19654E+00   -1.17070E+00   -5.40192E+00   -5.42776E+00
   -9.13615E-02    2.28404E-03   -2.29619E+02   -1.22016E+00   -1.19677E+00   -5.23976E+00   -5.26315E+00
   -9.14250E-02    2.28562E-03   -2.30677E+02   -1.24126E+00   -1.22039E+00   -5.06706E+00   -5.08793E+00
   -9.14905E-02    2.28726E-03   -2.31728E+02   -1.25980E+00   -1.24149E+00   -4.88408E+00   -4.90239E+00
   -9.15581E-02    2.28895E-03   -2.32768E+02   -1.27574E+00   -1.26003E+00   -4.69106E+00   -4.70677E+00
   -9.16275E-02    2.29069E-03   -2.33790E+02   -1.28905E+00   -1.27597E+00   -4.48822E+00   -4.50130E+00
   -9.16987E-02    2.29247E-03   -2.34790E+02   -1.29972E+00   -1.28928E+00   -4.27581E+00   -4.28625E+00
   -9.17716E-02    2.29429E-03   -2.35762E+02   -1.30773E+00   -1.29995E+00   -4.05411E+00   -4.06189E+00
   -9.18461E-02    2.29615E-03   -2.36701E+02   -1.31309E+00   -1.30796E+00   -3.82345E+00   -3.82858E+00
   -9.19221E-02    2.29805E-03   -2.37601E+02   -1.31580E+00   -1.31332E+00   -3.58425E+00   -3.58673E+00
   -9.19996E-02    2.29999E-03   -2.38458E+02   -1.31587E+00   -1.31603E+00   -3.33691E+00   -3.33675E+00
   -9.20783E-02    2.30196E-03   -2.39266E+02   -1.31333E+00   -1.31610E+00   -3.08186E+00   -3.07908E+00
   -9.21582E-02    2.30396E-03   -2.40022E+02   -1.30820E+00   -1.31356E+00   -2.81946E+00   -2.81410E+00
   -9.22392E-02    2.30598E-03   -2.40720E+02   -1.30051E+00   -1.30843E+00   -2.55006E+00   -2.54214E+00
   -9.23212E-02    2.30803E-03   -2.41357E+02   -1.29031E+00   -1.30074E+00   -2.27393E+00   -2.26350E+00
   -9.24041E-02    2.31010E-03   -2.41930E+02   -1.27767E+00   -1.29054E+00   -1.99137E+00   -1.97850E+00
   -9.24877E-02    2.31219E-03   -2.42434E+02   -1.26264E+00   -1.27790E+00   -1.70268E+00   -1.68743E+00
   -9.25720E-02    2.31430E-03   -2.42868E+02   -1.24532E+00   -1.26287E+00   -1.40817E+00   -1.39062E+00
   -9.26569E-02    2.31642E-03   -2.43227E+02   -1.22577E+00   -1.24555E+00   -1.10821E+00   -1.08844E+00
   -9.27422E-02    2.31855E-03   -2.43511E+02   -1.20410E+00   -1.22600E+00   -8.03184E-01   -7.81280E-01
   -9.28278E-02    2.32070E-03   -2.43718E+02   -1.18040E+00   -1.20433E+00   -4.93483E-01   -4.69547E-01
   -9.29137E-02    2.32284E-03   -2.43845E+02   -1.15476E+00   -1.18063E+00   -1.79523E-01   -1.53656E-01
   -9.29997E-02    2.32499E-03   -2.43892E+02   -1.12730E+00   -1.15499E+00    1.38279E-01    1.65971E-01
   -9.30856E-02    2.32714E-03   -2.43859E+02   -1.09813E+00   -1.12753E+00    4.59485E-01    4.88888E-01
   -9.31715E-02    2.32929E-03   -2.43745E+02   -1.06737E+00   -1.09836E+00    7.83610E-01    8.14609E-01
   -9.32572E-02    2.33143E-03   -2.43552E+02   -1.03513E+00   -1.06760E+00    1.11011E+00    1.14258E+00
   -9.33425E-02    2.33356E-03   -2.43280E+02   -1.00154E+00   -1.03536E+00    1.43834E+00    1.47216E+00
   -9.34274E-02    2.33568E-03   -2.42931E+02   -9.66719E-01   -1.00177E+00    1.76757E+00    1.80262E+00
   -9.35118E-02    2.33779E-03   -2.42508E+02   -9.30793E-01   -9.66953E-01    2.09699E+00    2.13315E+00
   -9.35955E-02    2.33989E-03   -2.42011E+02   -8.93877E-01   -9.31027E-01    2.42572E+00    2.46287E+00
   -9.36784E-02    2.34196E-03   -2.41446E+02   -8.56090E-01   -8.94112E-01    2.75290E+00    2.79092E+00
   -9.37605E-02    2.34401E-03   -2.40815E+02   -8.17547E-01   -8.56324E-01    3.07764E+00    3.11642E+00
   -9.38416E-02    2.34604E-03   -2.40123E+02   -7.78366E-01   -8.17781E-01    3.39907E+00    3.43849E+00
   -9.39216E-02    2.34804E-03   -2.39375E+02   -7.38666E-01   -7.78601E-01    3.71630E+00    3.75623E+00
   -9.40005E-02    2.35001E-03   -2.38576E+02   -6.98566E-01   -7.38901E-01    4.02843E+00    4.06876E+00
   -9.40780E-02    2.35195E-03   -2.37730E+02   -6.58188E-01   -6.98801E-01    4.33451E+00    4.37513E+00
   -9.41542E-02    2.35386E-03   -2.36846E+02   -6.17654E-01   -6.58424E-01    4.63358E+00    4.67435E+00
   -9.42289E-02    2.35572E-03   -2.35928E+02   -5.77085E-01   -6.17889E-01    4.92460E+00    4.96540E+00
   -9.43020E-02    2.35755E-03   -2.34984E+02   -5.36606E-01   -5.77321E-01    5.20648E+00    5.24720E+00
   -9.43735E-02    2.35934E-03   -2.34020E+02   -4.96339E-01   -5.36842E-01    5.47810E+00    5.51860E+00
   -9.44432E-02    2.36108E-03   -2.33044E+02   -4.56407E-01   -4.96575E-01    5.73826E+00    5.77843E+00
   -9.45110E-02    2.36277E-03   -2.32062E+02   -4.16932E-01   -4.56643E-01    5.98573E+00    6.02544E+00
   -9.45768E-02    2.36442E-03   -2.31082E+02   -3.78037E-01   -4.17168E-01    6.21921E+00    6.25834E+00
   -9.46406E-02    2.36602E-03   -2.30110E+02   -3.39846E-01   -3.78274E-01    6.43736E+00    6.47579E+00
   -9.47023E-02    2.36756E-03   -2.29155E+02   -3.02482E-01   -3.40083E-01    6.63877E+00    6.67637E+00
   -9.47618E-02    2.36904E-03   -2.28222E+02   -2.66067E-01   -3.02719E-01    6.82196E+00    6.85861E+00
   -9.48190E-02    2.37047E-03   -2.27318E+02   -2.30725E-01   -2.66304E-01    6.98537E+00    7.02095E+00
   -9.48738E-02    2.37184E-03   -2.26450E+02   -1.96578E-01   -2.30962E-01    7.12734E+00    7.16172E+00
   -9.49261E-02    2.37315E-03   -2.25624E+02   -1.63748E-01   -1.96815E-01    7.24609E+00    7.27915E+00
   -9.49759E-02    2.37440E-03   -2.24844E+02   -1.32355E-01   -1.63986E-01    7.33972E+00    7.37135E+00
   -9.50231E-02    2.37558E-03   -2.24116E+02   -1.02513E-01   -1.32592E-01    7.40621E+00    7.43629E+00
   -9.50677E-02    2.37669E-03   -2.23445E+02   -7.43363E-02   -1.02751E-01    7.44340E+00    7.47181E+00
   -9.51095E-02    2.37774E-03   -2.22833E+02   -4.79339E-02   -7.45741E-02    7.44903E+00    7.47567E+00
   -9.51485E-02    2.37871E-03   -2.22284E+02   -2.34113E-02   -4.81718E-02    7.42076E+00    7.44552E+00
   -9.51846E-02    2.37962E-03   -2.21799E+02   -8.70860E-04   -2.36493E-02    7.35617E+00    7.37895E+00
   -9.52178E-02    2.38045E-03   -2.21381E+02    1.95881E-02   -1.10890E-03    7.25277E+00    7.27346E+00
   -9.52481E-02    2.38120E-03   -2.21030E+02    3.78680E-02    1.93500E-02    7.10805E+00    7.12656E+00
   -9.52753E-02    2.38188E-03   -2.20746E+02    5.38731E-02    3.76298E-02    6.91944E+00    6.93569E+00
   -9.52994E-02    2.38249E-03   -2.20527E+02    6.75085E-02    5.36349E-02    6.68436E+00    6.69823E+00
   -9.53204E-02    2.38301E-03   -2.20371E+02    7.86813E-02    6.72702E-02    6.40011E+00    6.41152E+00
   -9.53383E-02    2.38346E-03   -2.20274E+02    8.73018E-02    7.84429E-02    6.06395E+00    6.07281E+00
   -9.53529E-02    2.38382E-03   -2.20233E+02    9.32849E-02    8.70634E-02    5.67305E+00    5.67928E+00
   -9.53643E-02    2.38411E-03   -2.20242E+02    9.65513E-02    9.30465E-02    5.22447E+00    5.22798E+00
   -9.53724E-02    2.38431E-03   -2.20294E+02    9.70322E-02    9.63129E-02    4.71517E+00    4.71588E+00
   -9.53772E-02    2.38443E-03   -2.20381E+02    9.46703E-02    9.67938E-02    4.14198E+00    4.13985E+00
   -9.53787E-02    2.38447E-03   -2.20494E+02    8.94238E-02    9.44319E-02    3.50164E+00    3.49663E+00
   -9.53768E-02    2.38442E-03   -2.20622E+02    8.12686E-02    8.91853E-02    2.79080E+00    2.78289E+00
   -9.53716E-02    2.38429E-03   -2.20752E+02    7.02022E-02    8.10302E-02    2.00600E+00    1.99517E+00
   -9.53629E-02    2.38407E-03   -2.20872E+02    5.62464E-02    6.99638E-02    1.14366E+00    1.12994E+00
   -9.53509E-02    2.38377E-03   -2.20962E+02    3.94515E-02    5.60080E-02    2.00129E-01    1.83572E-01
   -9.53354E-02    2.38339E-03   -2.21004E+02    1.98993E-02    3.92131E-02   -8.28347E-01   -8.47661E-01
   -9.53166E-02    2.38291E-03   -2.20972E+02   -2.29169E-03    1.96610E-02   -1.94566E+00   -1.96761E+00
   -4.76471E-02    1.19118E-03   -6.95925E+02    0.00000E+00   -2.52993E-03    8.29907E-01    8.32436E-01
   -5.07223E-02    1.26806E-03   -6.95451E+02    1.85238E-03    0.00000E+00   -5.40624E-02   -5.22100E-02
   -1.01421E-01    2.53552E-03   -1.74846E+02   -5.10084E-02    1.59883E-03   -4.01734E+00   -4.06995E+00
   -1.01401E-01    2.53502E-03   -1.75244E+02   -1.04982E-01   -5.12619E-02   -4.36332E+00   -4.41704E+00
   -1.01384E-01    2.53460E-03   -1.75609E+02   -1.60086E-01   -1.05236E-01   -4.67466E+00   -4.72951E+00
   -1.01371E-01    2.53427E-03   -1.75960E+02   -2.16276E-01   -1.60340E-01   -4.95328E+00   -5.00922E+00
   -1.01361E-01    2.53403E-03   -1.76312E+02   -2.73462E-01   -2.16530E-01   -5.20099E+00   -5.25792E+00
   -1.01355E-01    2.53387E-03   -1.76675E+02   -3.31517E-01   -2.73716E-01   -5.41954E+00   -5.47734E+00
   -1.01352E-01    2.53380E-03   -1.77057E+02   -3.90286E-01   -3.31771E-01   -5.61056E+00   -5.66908E+00
   -1.01353E-01    2.53382E-03   -1.77467E+02   -4.49593E-01   -3.90540E-01   -5.77562E+00   -5.83467E+00
   -1.01357E-01    2.53392E-03   -1.77907E+02   -5.09247E-01   -4.49846E-01   -5.91614E+00   -5.97554E+00
   -1.01364E-01    2.53411E-03   -1.78383E+02   -5.69051E-01   -5.09501E-01   -6.03347E+00   -6.09302E+00
   -1.01375E-01    2.53438E-03   -1.78897E+02   -6.28805E-01   -5.69305E-01   -6.12886E+00   -6.18836E+00
   -1.01389E-01    2.53473E-03   -1.79452E+02   -6.88309E-01   -6.29059E-01   -6.20343E+00   -6.26268E+00
   -1.01406E-01    2.53516E-03   -1.80048E+02   -7.47365E-01   -6.88563E-01   -6.25825E+00   -6.31705E+00
   -1.01427E-01    2.53567E-03   -1.80687E+02   -8.05778E-01   -7.47619E-01   -6.29425E+00   -6.35241E+00
   -1.01451E-01    2.53626E-03   -1.81368E+02   -8.63354E-01   -8.06032E-01   -6.31230E+00   -6.36962E+00
   -1.01477E-01    2.53693E-03   -1.82090E+02   -9.19901E-01   -8.63608E-01   -6.31319E+00   -6.36948E+00
   -1.01507E-01    2.53768E-03   -1.82853E+02   -9.75232E-01   -9.20155E-01   -6.29764E+00   -6.35271E+00
   -1.01540E-01    2.53850E-03   -1.83654E+02   -1.02916E+00   -9.75486E-01   -6.26632E+00   -6.31999E+00
   -1.01576E-01    2.53939E-03   -1.84491E+02   -1.08152E+00   -1.02942E+00   -6.21985E+00   -6.27195E+00
   -1.01614E-01    2.54036E-03   -1.85361E+02   -1.13212E+00   -1.08177E+00   -6.15882E+00   -6.20917E+00
   -1.01656E-01    2.54139E-03   -1.86261E+02   -1.18083E+00   -1.13238E+00   -6.08379E+00   -6.13224E+00
   -1.01700E-01    2.54249E-03   -1.87188E+02   -1.22747E+00   -1.18108E+00   -5.99531E+00   -6.04170E+00
   -1.01746E-01    2.54366E-03   -1.88139E+02   -1.27192E+00   -1.22773E+00   -5.89386E+00   -5.93806E+00
   -1.01796E-01    2.54490E-03   -1.89108E+02   -1.31405E+00   -1.27218E+00   -5.77995E+00   -5.82183E+00
   -1.01848E-01    2.54619E-03   -1.90092E+02   -1.35374E+00   -1.31431E+00   -5.65404E+00   -5.69347E+00
   -1.01902E-01    2.54755E-03   -1.91087E+02   -1.39089E+00   -1.35400E+00   -5.51656E+00   -5.55345E+00
   -1.01959E-01    2.54896E-03   -1.92087E+02   -1.42538E+00   -1.39114E+00   -5.36793E+00   -5.40217E+00
   -1.02017E-01    2.55044E-03   -1.93087E+02   -1.45714E+00   -1.42563E+00   -5.20851E+00   -5.24002E+00
   -1.02078E-01    2.55196E-03   -1.94083E+02   -1.48609E+00   -1.45739E+00   -5.03862E+00   -5.06731E+00
   -1.02142E-01    2.55354E-03   -1.95069E+02   -1.51215E+00   -1.48634E+00   -4.85852E+00   -4.88433E+00
   -1.02207E-01    2.55517E-03   -1.96040E+02   -1.53529E+00   -1.51241E+00   -4.66843E+00   -4.69131E+00
   -1.02274E-01    2.55684E-03   -1.96991E+02   -1.55545E+00   -1.53555E+00   -4.46857E+00   -4.48848E+00
   -1.02343E-01    2.55856E-03   -1.97917E+02   -1.57260E+00   -1.55570E+00   -4.25917E+00   -4.27607E+00
   -1.02413E-01    2.56033E-03   -1.98812E+02   -1.58672E+00   -1.57285E+00   -4.04050E+00   -4.05436E+00
   -1.02485E-01    2.56213E-03   -1.99672E+02   -1.59779E+00   -1.58697E+00   -3.81289E+00   -3.82371E+00
