VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.96250   0.65000   0.47508         3.66609E-03         9.33499E-04         2.05497E-01         2.55497E+03
    0.97500   0.65000   0.47828         1.51123E-03         7.89084E-04         1.39847E-01         2.55498E+03
    0.98750   0.65000   0.48153         2.60677E-04         4.26835E-04         6.13647E-02         2.57058E+03
    1.00000   0.65000   0.48488         0.00000E+00         0.00000E+00         0.00000E+00         2.58617E+03
    0.00000   0.66250   0.28140         0.00000E+00         0.00000E+00         0.00000E+00         2.72428E+03
    0.01250   0.66250   0.28135         6.72515E-05        -4.20957E-03        -5.76361E-01         2.63991E+03
    0.02500   0.66250   0.28138         1.75548E-04        -7.69874E-03        -4.95431E-01         2.55556E+03
    0.03750   0.66250   0.28153         3.52389E-04        -1.07308E-02        -4.66019E-01         2.55562E+03
    0.05000   0.66250   0.28180         5.99238E-04        -1.39710E-02        -4.61827E-01         2.55566E+03
    0.06250   0.66250   0.28219         9.20830E-04        -1.72020E-02        -4.66195E-01         2.55571E+03
    0.07500   0.66250   0.28267         1.32093E-03        -2.06216E-02        -4.71463E-01         2.55575E+03
    0.08750   0.66250   0.28322         1.79905E-03        -2.40326E-02        -4.73959E-01         2.55580E+03
    0.10000   0.66250   0.28384         2.35251E-03        -2.74907E-02        -4.73182E-01         2.55585E+03
    0.11250   0.66250   0.28452         2.97719E-03        -3.08869E-02        -4.69964E-01         2.55590E+03
    0.12500   0.66250   0.28526         3.66985E-03        -3.42478E-02        -4.65624E-01         2.55595E+03
    0.13750   0.66250   0.28606         4.42818E-03        -3.75370E-02        -4.61096E-01         2.55601E+03
    0.15000   0.66250   0.28693         5.25111E-03        -4.07713E-02        -4.56892E-01         2.55606E+03
    0.16250   0.66250   0.28788         6.13806E-03        -4.39435E-02        -4.53101E-01         2.55612E+03
    0.17500   0.66250   0.28890         7.08859E-03        -4.70592E-02        -4.49611E-01         2.55619E+03
    0.18750   0.66250   0.29001         8.10204E-03        -5.01157E-02        -4.46217E-01         2.55626E+03
    0.20000   0.66250   0.29122         9.17730E-03        -5.31094E-02        -4.42714E-01         2.55633E+03
    0.21250   0.66250   0.29252         1.03128E-02        -5.60342E-02        -4.38939E-01         2.55640E+03
    0.22500   0.66250   0.29391         1.15064E-02        -5.88813E-02        -4.34783E-01         2.55648E+03
    0.23750   0.66250   0.29540         1.27557E-02        -6.16415E-02        -4.30190E-01         2.55655E+03
    0.25000   0.66250   0.29697         1.40579E-02        -6.43044E-02        -4.25151E-01         2.55664E+03
    0.26250   0.66250   0.29862         1.54101E-02        -6.68607E-02        -4.19681E-01         2.55672E+03
    0.27500   0.66250   0.30031         1.68093E-02        -6.93014E-02        -4.13811E-01         2.55681E+03
    0.28750   0.66250   0.30203         1.82524E-02        -7.16190E-02        -4.07568E-01         2.55690E+03
    0.30000   0.66250   0.30377         1.97360E-02        -7.38067E-02        -4.00968E-01         2.55699E+03
    0.31250   0.66250   0.30557         2.12569E-02        -7.58584E-02        -3.94010E-01         2.55708E+03
    0.32500   0.66250   0.30746         2.28115E-02        -7.77684E-02        -3.86684E-01         2.55718E+03
    0.33750   0.66250   0.30949         2.43960E-02        -7.95308E-02        -3.78980E-01         2.55727E+03
    0.35000   0.66250   0.31168         2.60063E-02        -8.11399E-02        -3.70892E-01         2.55737E+03
    0.36250   0.66250   0.31401         2.76384E-02        -8.25896E-02        -3.62428E-01         2.55747E+03
    0.37500   0.66250   0.31639         2.92880E-02        -8.38742E-02        -3.53603E-01         2.55757E+03
    0.38750   0.66250   0.31877         3.09506E-02        -8.49883E-02        -3.44430E-01         2.55768E+03
    0.40000   0.66250   0.32112         3.26217E-02        -8.59265E-02        -3.34908E-01         2.55778E+03
    0.41250   0.66250   0.32349         3.42967E-02        -8.66835E-02        -3.25025E-01         2.55788E+03
    0.42500   0.66250   0.32590         3.59705E-02        -8.72545E-02        -3.14758E-01         2.55799E+03
    0.43750   0.66250   0.32840         3.76380E-02        -8.76345E-02        -3.04080E-01         2.55809E+03
    0.45000   0.66250   0.33099         3.92933E-02        -8.78190E-02        -2.92965E-01         2.55820E+03
    0.46250   0.66250   0.33364         4.09307E-02        -8.78043E-02        -2.81391E-01         2.55830E+03
    0.47500   0.66250   0.33632         4.25437E-02        -8.75874E-02        -2.69334E-01         2.55840E+03
    0.48750   0.66250   0.33901         4.41258E-02        -8.71660E-02        -2.56763E-01         2.55851E+03
    0.50000   0.66250   0.34176         4.56697E-02        -8.65391E-02        -2.43647E-01         2.55861E+03
    0.51250   0.66250   0.34463         4.71680E-02        -8.57070E-02        -2.29950E-01         2.55871E+03
    0.52500   0.66250   0.34765         4.86125E-02        -8.46712E-02        -2.15648E-01         2.55881E+03
    0.53750   0.66250   0.35087         4.99948E-02        -8.34343E-02        -2.00729E-01         2.55890E+03
    0.55000   0.66250   0.35421         5.13062E-02        -8.19993E-02        -1.85200E-01         2.55900E+03
    0.56250   0.66250   0.35762         5.25377E-02        -8.03697E-02        -1.69078E-01         2.55909E+03
    0.57500   0.66250   0.36100         5.36802E-02        -7.85491E-02        -1.52378E-01         2.55917E+03
    0.58750   0.66250   0.36436         5.47244E-02        -7.65418E-02        -1.35106E-01         2.55926E+03
    0.60000   0.66250   0.36771         5.56608E-02        -7.43531E-02        -1.17255E-01         2.55934E+03
    0.61250   0.66250   0.37107         5.64794E-02        -7.19897E-02        -9.88090E-02         2.55942E+03
    0.62500   0.66250   0.37446         5.71699E-02        -6.94597E-02        -7.97490E-02         2.55950E+03
    0.63750   0.66250   0.37790         5.77215E-02        -6.67730E-02        -6.00536E-02         2.55957E+03
    0.65000   0.66250   0.38137         5.81229E-02        -6.39413E-02        -3.97018E-02         2.55964E+03
    0.66250   0.66250   0.38487         5.83625E-02        -6.09773E-02        -1.86720E-02         2.55970E+03
    0.67500   0.66250   0.38839         5.84280E-02        -5.78955E-02         3.06028E-03         2.55976E+03
    0.68750   0.66250   0.39193         5.83066E-02        -5.47118E-02         2.55233E-02         2.55981E+03
    0.70000   0.66250   0.39547         5.79850E-02        -5.14432E-02         4.87480E-02         2.55986E+03
    0.71250   0.66250   0.39903         5.74492E-02        -4.81078E-02         7.27595E-02         2.55991E+03
    0.72500   0.66250   0.40263         5.66846E-02        -4.47252E-02         9.75589E-02         2.55995E+03
    0.73750   0.66250   0.40629         5.56765E-02        -4.13150E-02         1.23093E-01         2.55999E+03
    0.75000   0.66250   0.41002         5.44105E-02        -3.78980E-02         1.49216E-01         2.56002E+03
    0.76250   0.66250   0.41383         5.28741E-02        -3.44943E-02         1.75649E-01         2.56005E+03
    0.77500   0.66250   0.41772         5.10577E-02        -3.11246E-02         2.01947E-01         2.56007E+03
    0.78750   0.66250   0.42164         4.89569E-02        -2.78088E-02         2.27504E-01         2.56009E+03
    0.80000   0.66250   0.42556         4.65743E-02        -2.45682E-02         2.51581E-01         2.56011E+03
    0.81250   0.66250   0.42944         4.39210E-02        -2.14246E-02         2.73386E-01         2.56012E+03
    0.82500   0.66250   0.43324         4.10171E-02        -1.84019E-02         2.92161E-01         2.56013E+03
    0.83750   0.66250   0.43694         3.78914E-02        -1.55278E-02         3.07291E-01         2.56013E+03
    0.85000   0.66250   0.44057         3.45797E-02        -1.28299E-02         3.18370E-01         2.56013E+03
    0.86250   0.66250   0.44414         3.11229E-02        -1.03413E-02         3.25274E-01         2.56013E+03
    0.87500   0.66250   0.44767         2.75632E-02        -8.08823E-03         3.28144E-01         2.56012E+03
    0.88750   0.66250   0.45118         2.39422E-02        -6.09259E-03         3.27347E-01         2.56012E+03
    0.90000   0.66250   0.45468         2.02979E-02        -4.36843E-03         3.23202E-01         2.56011E+03
    0.91250   0.66250   0.45817         1.66682E-02        -2.89619E-03         3.15543E-01         2.56010E+03
    0.92500   0.66250   0.46162         1.30979E-02        -1.68758E-03         3.03107E-01         2.56010E+03
    0.93750   0.66250   0.46502         9.65761E-03        -6.84373E-04         2.83194E-01         2.56009E+03
    0.95000   0.66250   0.46837         6.46002E-03         4.56036E-05         2.51911E-01         2.56008E+03
    0.96250   0.66250   0.47166         3.67526E-03         5.45925E-04         2.05364E-01         2.56008E+03
    0.97500   0.66250   0.47492         1.52028E-03         6.79488E-04         1.39999E-01         2.56009E+03
    0.98750   0.66250   0.47823         2.66171E-04         4.57081E-04         6.17331E-02         2.57780E+03
    1.00000   0.66250   0.48164         0.00000E+00         0.00000E+00         0.00000E+00         2.59551E+03
    0.00000   0.67500   0.27320         0.00000E+00         0.00000E+00         0.00000E+00         2.74703E+03
    0.01250   0.67500   0.27316         6.64775E-05        -5.18457E-03        -5.67707E-01         2.65329E+03
    0.02500   0.67500   0.27319         1.72947E-04        -9.14971E-03        -4.87603E-01         2.55958E+03
    0.03750   0.67500   0.27333         3.47206E-04        -1.28288E-02        -4.58723E-01         2.55965E+03
    0.05000   0.67500   0.27361         5.89942E-04        -1.65306E-02        -4.54458E-01         2.55971E+03
    0.06250   0.67500   0.27399         9.06641E-04        -2.03773E-02        -4.58859E-01         2.55976E+03
    0.07500   0.67500   0.27447         1.30025E-03        -2.43274E-02        -4.63992E-01         2.55982E+03
    0.08750   0.67500   0.27503         1.77099E-03        -2.83547E-02        -4.66515E-01         2.55987E+03
    0.10000   0.67500   0.27566         2.31563E-03        -3.23776E-02        -4.65715E-01         2.55993E+03
    0.11250   0.67500   0.27636         2.93056E-03        -3.63698E-02        -4.62578E-01         2.55999E+03
    0.12500   0.67500   0.27712         3.61227E-03        -4.02950E-02        -4.58289E-01         2.56005E+03
    0.13750   0.67500   0.27794         4.35872E-03        -4.41541E-02        -4.53852E-01         2.56011E+03
    0.15000   0.67500   0.27883         5.16871E-03        -4.79418E-02        -4.49721E-01         2.56018E+03
    0.16250   0.67500   0.27979         6.04177E-03        -5.16646E-02        -4.46015E-01         2.56025E+03
    0.17500   0.67500   0.28084         6.97747E-03        -5.53227E-02        -4.42606E-01         2.56033E+03
    0.18750   0.67500   0.28198         7.97517E-03        -5.89165E-02        -4.39298E-01         2.56041E+03
    0.20000   0.67500   0.28322         9.03380E-03        -6.24420E-02        -4.35887E-01         2.56049E+03
    0.21250   0.67500   0.28455         1.01518E-02        -6.58928E-02        -4.32213E-01         2.56057E+03
    0.22500   0.67500   0.28598         1.13272E-02        -6.92599E-02        -4.28169E-01         2.56066E+03
    0.23750   0.67500   0.28750         1.25576E-02        -7.25331E-02        -4.23701E-01         2.56075E+03
    0.25000   0.67500   0.28910         1.38403E-02        -7.57017E-02        -4.18798E-01         2.56085E+03
    0.26250   0.67500   0.29077         1.51724E-02        -7.87548E-02        -4.13478E-01         2.56095E+03
    0.27500   0.67500   0.29249         1.65511E-02        -8.16828E-02        -4.07768E-01         2.56105E+03
    0.28750   0.67500   0.29425         1.79732E-02        -8.44769E-02        -4.01695E-01         2.56115E+03
    0.30000   0.67500   0.29604         1.94356E-02        -8.71293E-02        -3.95274E-01         2.56126E+03
    0.31250   0.67500   0.29788         2.09351E-02        -8.96330E-02        -3.88505E-01         2.56137E+03
    0.32500   0.67500   0.29983         2.24681E-02        -9.19814E-02        -3.81376E-01         2.56148E+03
    0.33750   0.67500   0.30190         2.40310E-02        -9.41678E-02        -3.73878E-01         2.56160E+03
    0.35000   0.67500   0.30415         2.56200E-02        -9.61858E-02        -3.66004E-01         2.56171E+03
    0.36250   0.67500   0.30651         2.72308E-02        -9.80287E-02        -3.57763E-01         2.56183E+03
    0.37500   0.67500   0.30894         2.88594E-02        -9.96899E-02        -3.49169E-01         2.56195E+03
    0.38750   0.67500   0.31137         3.05015E-02        -1.01163E-01        -3.40235E-01         2.56207E+03
    0.40000   0.67500   0.31378         3.21526E-02        -1.02442E-01        -3.30961E-01         2.56220E+03
    0.41250   0.67500   0.31621         3.38082E-02        -1.03520E-01        -3.21333E-01         2.56232E+03
    0.42500   0.67500   0.31869         3.54634E-02        -1.04391E-01        -3.11328E-01         2.56244E+03
