    1.17021E-04   -2.34041E-06   -1.41578E-02   -1.09118E-01   -1.07210E-01    1.11629E-01    1.09722E-01
    1.12613E-04   -2.25226E-06   -1.36976E-02   -1.10947E-01   -1.09118E-01    1.08105E-01    1.06276E-01
    1.08108E-04   -2.16215E-06   -1.32439E-02   -1.12704E-01   -1.10947E-01    1.04629E-01    1.02872E-01
    1.03509E-04   -2.07018E-06   -1.27949E-02   -1.14394E-01   -1.12703E-01    1.01200E-01    9.95094E-02
    9.88220E-05   -1.97644E-06   -1.23491E-02   -1.16023E-01   -1.14393E-01    9.78160E-02    9.61865E-02
    9.40513E-05   -1.88103E-06   -1.19048E-02   -1.17597E-01   -1.16023E-01    9.44753E-02    9.29015E-02
    8.92016E-05   -1.78403E-06   -1.14607E-02   -1.19119E-01   -1.17596E-01    9.11743E-02    8.96514E-02
    8.42780E-05   -1.68556E-06   -1.10155E-02   -1.20595E-01   -1.19119E-01    8.79091E-02    8.64326E-02
    7.92855E-05   -1.58571E-06   -1.05679E-02   -1.22030E-01   -1.20595E-01    8.46751E-02    8.32407E-02
    7.42290E-05   -1.48458E-06   -1.01167E-02   -1.23426E-01   -1.22029E-01    8.14671E-02    8.00709E-02
    6.91137E-05   -1.38227E-06   -9.66090E-03   -1.24787E-01   -1.23426E-01    7.82795E-02    7.69176E-02
    6.39448E-05   -1.27890E-06   -9.19946E-03   -1.26118E-01   -1.24787E-01    7.51062E-02    7.37751E-02
    5.87275E-05   -1.17455E-06   -8.73135E-03   -1.27422E-01   -1.26118E-01    7.19405E-02    7.06370E-02
    5.34670E-05   -1.06934E-06   -8.25558E-03   -1.28701E-01   -1.27422E-01    6.87753E-02    6.74962E-02
    4.81688E-05   -9.63375E-07   -7.77118E-03   -1.29958E-01   -1.28701E-01    6.56030E-02    6.43453E-02
    4.28380E-05   -8.56760E-07   -7.27716E-03   -1.31197E-01   -1.29958E-01    6.24153E-02    6.11762E-02
    3.74802E-05   -7.49604E-07   -6.77254E-03   -1.32420E-01   -1.31197E-01    5.92033E-02    5.79803E-02
    3.21007E-05   -6.42013E-07   -6.25627E-03   -1.33629E-01   -1.32420E-01    5.59575E-02    5.47483E-02
    2.67049E-05   -5.34098E-07   -5.72728E-03   -1.34827E-01   -1.33629E-01    5.26677E-02    5.14701E-02
    2.12983E-05   -4.25965E-07   -5.18445E-03   -1.36014E-01   -1.34827E-01    4.93227E-02    4.81349E-02
    1.58863E-05   -3.17725E-07   -4.62654E-03   -1.37194E-01   -1.36014E-01    4.59107E-02    4.47309E-02
    1.04743E-05   -2.09486E-07   -4.05225E-03   -1.38367E-01   -1.37194E-01    4.24188E-02    4.12457E-02
    5.06788E-06   -1.01358E-07   -3.46016E-03   -1.39535E-01   -1.38367E-01    3.88333E-02    3.76658E-02
   -3.27614E-07    6.55227E-09   -2.84872E-03   -1.40697E-01   -1.39535E-01    3.51393E-02    3.39766E-02
   -5.70674E-06    1.14135E-07   -2.21620E-03   -1.41856E-01   -1.40697E-01    3.13210E-02    3.01627E-02
   -1.10641E-05    2.21282E-07   -1.56074E-03   -1.43009E-01   -1.41856E-01    2.73614E-02    2.62075E-02
   -1.63943E-05    3.27886E-07   -8.80245E-04   -1.44159E-01   -1.43010E-01    2.32425E-02    2.20934E-02
   -2.16920E-05    4.33840E-07   -1.72424E-04   -1.45302E-01   -1.44159E-01    1.89450E-02    1.78017E-02
   -2.69518E-05    5.39037E-07    5.65264E-04   -1.46438E-01   -1.45302E-01    1.44488E-02    1.33127E-02
   -3.21686E-05    6.43373E-07    1.33562E-03   -1.47565E-01   -1.46438E-01    9.73237E-03    8.60580E-03
   -3.73371E-05    7.46742E-07    2.14173E-03   -1.48679E-01   -1.47565E-01    4.77362E-03    3.65947E-03
   -4.24521E-05    8.49041E-07    2.98710E-03   -1.49777E-01   -1.48679E-01   -4.50604E-04   -1.54855E-03
   -4.75084E-05    9.50168E-07    3.87601E-03   -1.50854E-01   -1.49777E-01   -5.96396E-03   -7.04094E-03
   -5.25010E-05    1.05002E-06    4.81315E-03   -1.51905E-01   -1.50854E-01   -1.17908E-02   -1.28411E-02
   -5.74250E-05    1.14850E-06    5.80350E-03   -1.52921E-01   -1.51905E-01   -1.79560E-02   -1.89726E-02
   -6.22754E-05    1.24551E-06    6.85210E-03   -1.53896E-01   -1.52921E-01   -2.44841E-02   -2.54586E-02
   -6.70474E-05    1.34095E-06    7.96439E-03   -1.54818E-01   -1.53896E-01   -3.13991E-02   -3.23214E-02
   -7.17361E-05    1.43472E-06    9.14615E-03   -1.55677E-01   -1.54819E-01   -3.87240E-02   -3.95824E-02
   -7.63370E-05    1.52674E-06    1.04035E-02   -1.56458E-01   -1.55677E-01   -4.64802E-02   -4.72610E-02
   -8.08453E-05    1.61691E-06    1.17431E-02   -1.57146E-01   -1.56458E-01   -5.46869E-02   -5.53742E-02
   -8.52568E-05    1.70514E-06    1.31716E-02   -1.57721E-01   -1.57146E-01   -6.33605E-02   -6.39360E-02
   -8.95668E-05    1.79134E-06    1.46963E-02   -1.58164E-01   -1.57722E-01   -7.25134E-02   -7.29561E-02
   -9.37713E-05    1.87543E-06    1.63243E-02   -1.58450E-01   -1.58164E-01   -8.21534E-02   -8.24392E-02
   -9.78659E-05    1.95732E-06    1.80630E-02   -1.58552E-01   -1.58450E-01   -9.22821E-02   -9.23839E-02
   -1.01847E-04    2.03693E-06    1.99197E-02   -1.58440E-01   -1.58553E-01   -1.02894E-01   -1.02781E-01
   -1.05709E-04    2.11419E-06    2.19017E-02   -1.58078E-01   -1.58440E-01   -1.13974E-01   -1.13612E-01
   -1.09451E-04    2.18901E-06    2.40155E-02   -1.57430E-01   -1.58079E-01   -1.25498E-01   -1.24849E-01
   -1.13067E-04    2.26133E-06    2.62674E-02   -1.56452E-01   -1.57430E-01   -1.37426E-01   -1.36449E-01
   -1.16553E-04    2.33107E-06    2.86622E-02   -1.55099E-01   -1.56453E-01   -1.49708E-01   -1.48354E-01
   -1.19908E-04    2.39816E-06    3.12038E-02   -1.53320E-01   -1.55099E-01   -1.62271E-01   -1.60492E-01
   -1.23127E-04    2.46254E-06    3.38939E-02   -1.51060E-01   -1.53320E-01   -1.75025E-01   -1.72765E-01
   -1.26207E-04    2.52413E-06    3.67315E-02   -1.48263E-01   -1.51061E-01   -1.87853E-01   -1.85055E-01
   -1.29145E-04    2.58290E-06    3.97123E-02   -1.44869E-01   -1.48264E-01   -2.00611E-01   -1.97216E-01
   -1.31938E-04    2.63876E-06    4.28272E-02   -1.40815E-01   -1.44869E-01   -2.13124E-01   -2.09070E-01
   -1.34584E-04    2.69168E-06    4.60609E-02   -1.36042E-01   -1.40815E-01   -2.25175E-01   -2.20402E-01
   -1.37080E-04    2.74159E-06    4.93903E-02   -1.30491E-01   -1.36042E-01   -2.36509E-01   -2.30959E-01
   -1.39423E-04    2.78845E-06    5.27816E-02   -1.24113E-01   -1.30492E-01   -2.46821E-01   -2.40443E-01
   -1.41611E-04    2.83222E-06    5.61875E-02   -1.16868E-01   -1.24114E-01   -2.55752E-01   -2.48507E-01
   -1.43642E-04    2.87285E-06    5.95439E-02   -1.08736E-01   -1.16869E-01   -2.62889E-01   -2.54756E-01
   -1.45515E-04    2.91030E-06    6.27653E-02   -9.97202E-02   -1.08736E-01   -2.67757E-01   -2.58741E-01
   -1.47227E-04    2.94453E-06    6.57411E-02   -8.98631E-02   -9.97206E-02   -2.69825E-01   -2.59968E-01
   -1.48776E-04    2.97552E-06    6.83310E-02   -7.92523E-02   -8.98635E-02   -2.68513E-01   -2.57902E-01
   -1.50162E-04    3.00324E-06    7.03626E-02   -6.80360E-02   -7.92527E-02   -2.63205E-01   -2.51988E-01
   -1.51382E-04    3.02765E-06    7.16320E-02   -5.64349E-02   -6.80364E-02   -2.53275E-01   -2.41673E-01
   -1.52437E-04    3.04873E-06    7.19092E-02   -4.47532E-02   -5.64353E-02   -2.38131E-01   -2.26449E-01
   -1.53324E-04    3.06647E-06    7.09513E-02   -3.33845E-02   -4.47536E-02   -2.17268E-01   -2.05899E-01
   -1.54043E-04    3.08085E-06    6.85251E-02   -2.28092E-02   -3.33849E-02   -1.90341E-01   -1.79766E-01
   -1.54593E-04    3.09186E-06    6.44392E-02   -1.35806E-02   -2.28096E-02   -1.57244E-01   -1.48015E-01
   -1.54974E-04    3.09949E-06    5.85859E-02   -6.29706E-03   -1.35810E-02   -1.18185E-01   -1.10901E-01
   -1.55186E-04    3.10373E-06    5.10345E-02   -1.56244E-03   -6.29744E-03   -7.37357E-02   -6.90007E-02
   -7.76144E-05    1.55229E-06    1.13207E-02    0.00000E+00   -1.56283E-03   -2.44652E-02   -2.29024E-02
    9.35048E-05   -1.87010E-06    2.04345E-02   -7.72849E-04    0.00000E+00    1.47779E-02    1.40050E-02
    1.86872E-04   -3.73744E-06   -1.92104E-02   -3.10584E-03   -7.72382E-04    4.45818E-02    4.22484E-02
    1.86560E-04   -3.73120E-06   -2.29463E-02   -6.69463E-03   -3.10537E-03    7.09301E-02    6.73408E-02
    1.86075E-04   -3.72150E-06   -2.58544E-02   -1.12406E-02   -6.69417E-03    9.37954E-02    8.92490E-02
    1.85416E-04   -3.70833E-06   -2.79215E-02   -1.64553E-02   -1.12401E-02    1.13080E-01    1.07865E-01
    1.84586E-04   -3.69171E-06   -2.92300E-02   -2.20819E-02   -1.64548E-02    1.28885E-01    1.23258E-01
    1.83584E-04   -3.67167E-06   -2.99002E-02   -2.79073E-02   -2.20815E-02    1.41448E-01    1.35622E-01
    1.82411E-04   -3.64822E-06   -3.00632E-02   -3.37646E-02   -2.79069E-02    1.51096E-01    1.45239E-01
    1.81070E-04   -3.62140E-06   -2.98437E-02   -3.95304E-02   -3.37642E-02    1.58191E-01    1.52425E-01
    1.79561E-04   -3.59122E-06   -2.93505E-02   -4.51191E-02   -3.95300E-02    1.63100E-01    1.57510E-01
    1.77886E-04   -3.55772E-06   -2.86728E-02   -5.04751E-02   -4.51186E-02    1.66167E-01    1.60811E-01
    1.76047E-04   -3.52094E-06   -2.78803E-02   -5.55664E-02   -5.04747E-02    1.67709E-01    1.62617E-01
    1.74046E-04   -3.48091E-06   -2.70250E-02   -6.03782E-02   -5.55660E-02    1.68002E-01    1.63190E-01
    1.71884E-04   -3.43768E-06   -2.61445E-02   -6.49078E-02   -6.03778E-02    1.67286E-01    1.62756E-01
    1.69564E-04   -3.39129E-06   -2.52650E-02   -6.91609E-02   -6.49074E-02    1.65764E-01    1.61511E-01
    1.67089E-04   -3.34179E-06   -2.44036E-02   -7.31483E-02   -6.91605E-02    1.63606E-01    1.59618E-01
    1.64462E-04   -3.28923E-06   -2.35712E-02   -7.68841E-02   -7.31479E-02    1.60952E-01    1.57216E-01
    1.61683E-04   -3.23367E-06   -2.27736E-02   -8.03842E-02   -7.68837E-02    1.57920E-01    1.54419E-01
    1.58758E-04   -3.17516E-06   -2.20135E-02   -8.36648E-02   -8.03838E-02    1.54603E-01    1.51322E-01
    1.55688E-04   -3.11376E-06   -2.12913E-02   -8.67423E-02   -8.36645E-02    1.51079E-01    1.48001E-01
    1.52477E-04   -3.04954E-06   -2.06058E-02   -8.96323E-02   -8.67419E-02    1.47411E-01    1.44520E-01
    1.49128E-04   -2.98256E-06   -1.99549E-02   -9.23498E-02   -8.96319E-02    1.43647E-01    1.40929E-01
    1.45645E-04   -2.91290E-06   -1.93358E-02   -9.49086E-02   -9.23494E-02    1.39827E-01    1.37268E-01
    1.42031E-04   -2.84061E-06   -1.87455E-02   -9.73219E-02   -9.49083E-02    1.35983E-01    1.33569E-01
    1.38289E-04   -2.76578E-06   -1.81810E-02   -9.96015E-02   -9.73215E-02    1.32137E-01    1.29857E-01
    1.34424E-04   -2.68849E-06   -1.76390E-02   -1.01759E-01   -9.96012E-02    1.28309E-01    1.26152E-01
    1.30440E-04   -2.60880E-06   -1.71167E-02   -1.03803E-01   -1.01758E-01    1.24512E-01    1.22467E-01
    1.26341E-04   -2.52681E-06   -1.66112E-02   -1.05745E-01   -1.03803E-01    1.20756E-01    1.18814E-01
    1.22130E-04   -2.44260E-06   -1.61199E-02   -1.07591E-01   -1.05744E-01    1.17047E-01    1.15200E-01
    1.17812E-04   -2.35625E-06   -1.56402E-02   -1.09352E-01   -1.07591E-01    1.13390E-01    1.11630E-01
    1.13392E-04   -2.26785E-06   -1.51700E-02   -1.11032E-01   -1.09351E-01    1.09787E-01    1.08106E-01
    1.08874E-04   -2.17749E-06   -1.47071E-02   -1.12641E-01   -1.11032E-01    1.06238E-01    1.04629E-01
    1.04263E-04   -2.08526E-06   -1.42497E-02   -1.14182E-01   -1.12640E-01    1.02742E-01    1.01200E-01
    9.95628E-05   -1.99126E-06   -1.37959E-02   -1.15664E-01   -1.14182E-01    9.92977E-02    9.78162E-02
    9.47788E-05   -1.89558E-06   -1.33442E-02   -1.17090E-01   -1.15663E-01    9.59018E-02    9.44755E-02
    8.99156E-05   -1.79831E-06   -1.28931E-02   -1.18466E-01   -1.17089E-01    9.25509E-02    9.11746E-02
    8.49783E-05   -1.69957E-06   -1.24413E-02   -1.19797E-01   -1.18465E-01    8.92404E-02    8.79093E-02
    7.99718E-05   -1.59944E-06   -1.19874E-02   -1.21087E-01   -1.19796E-01    8.59657E-02    8.46753E-02
    7.49013E-05   -1.49803E-06   -1.15303E-02   -1.22340E-01   -1.21087E-01    8.27212E-02    8.14673E-02
    6.97717E-05   -1.39543E-06   -1.10689E-02   -1.23562E-01   -1.22340E-01    7.95012E-02    7.82797E-02
    6.45885E-05   -1.29177E-06   -1.06021E-02   -1.24755E-01   -1.23562E-01    7.62992E-02    7.51063E-02
    5.93566E-05   -1.18713E-06   -1.01288E-02   -1.25922E-01   -1.24754E-01    7.31086E-02    7.19406E-02
    5.40816E-05   -1.08163E-06   -9.64804E-03   -1.27069E-01   -1.25922E-01    6.99218E-02    6.87755E-02
    4.87686E-05   -9.75372E-07   -9.15886E-03   -1.28196E-01   -1.27068E-01    6.67311E-02    6.56031E-02
    4.34231E-05   -8.68462E-07   -8.66023E-03   -1.29309E-01   -1.28196E-01    6.35281E-02    6.24154E-02
    3.80504E-05   -7.61008E-07   -8.15113E-03   -1.30409E-01   -1.29309E-01    6.03037E-02    5.92034E-02
    3.26560E-05   -6.53120E-07   -7.63051E-03   -1.31500E-01   -1.30409E-01    5.70481E-02    5.59576E-02
    2.72453E-05   -5.44905E-07   -7.09728E-03   -1.32583E-01   -1.31499E-01    5.37509E-02    5.26677E-02
    2.18237E-05   -4.36473E-07   -6.55027E-03   -1.33661E-01   -1.32583E-01    5.04009E-02    4.93227E-02
    1.63967E-05   -3.27934E-07   -5.98824E-03   -1.34736E-01   -1.33661E-01    4.69859E-02    4.59107E-02
    1.09698E-05   -2.19396E-07   -5.40984E-03   -1.35810E-01   -1.34736E-01    4.34928E-02    4.24188E-02
    5.54842E-06   -1.10968E-07   -4.81361E-03   -1.36884E-01   -1.35810E-01    3.99077E-02    3.88333E-02
    1.38026E-07   -2.76053E-09   -4.19794E-03   -1.37960E-01   -1.36884E-01    3.62153E-02    3.51393E-02
   -5.25595E-06    1.05119E-07   -3.56106E-03   -1.39039E-01   -1.37960E-01    3.23996E-02    3.13210E-02
   -1.06281E-05    2.12562E-07   -2.90102E-03   -1.40121E-01   -1.39039E-01    2.84432E-02    2.73614E-02
   -1.59730E-05    3.19459E-07   -2.21567E-03   -1.41206E-01   -1.40121E-01    2.43275E-02    2.32425E-02
   -2.12853E-05    4.25705E-07   -1.50260E-03   -1.42294E-01   -1.41206E-01    2.00331E-02    1.89450E-02
   -2.65596E-05    5.31193E-07   -7.59164E-04   -1.43384E-01   -1.42294E-01    1.55390E-02    1.44487E-02
   -3.17908E-05    6.35816E-07    1.75691E-05   -1.44475E-01   -1.43384E-01    1.08233E-02    9.73229E-03
   -3.69735E-05    7.39469E-07    8.30834E-04   -1.45565E-01   -1.44475E-01    5.86309E-03    4.77352E-03
   -4.21025E-05    8.42050E-07    1.68417E-03   -1.46650E-01   -1.45565E-01    6.34509E-04   -4.50710E-04
   -4.71728E-05    9.43455E-07    2.58207E-03   -1.47727E-01   -1.46650E-01   -4.88708E-03   -5.96407E-03
   -5.21791E-05    1.04358E-06    3.52957E-03   -1.48792E-01   -1.47728E-01   -1.07270E-02   -1.17910E-02
   -5.71166E-05    1.14233E-06    4.53207E-03   -1.49837E-01   -1.48792E-01   -1.69112E-02   -1.79562E-02
   -6.19804E-05    1.23961E-06    5.59498E-03   -1.50855E-01   -1.49837E-01   -2.34657E-02   -2.44843E-02
   -6.67654E-05    1.33531E-06    6.72404E-03   -1.51839E-01   -1.50856E-01   -3.04159E-02   -3.13993E-02
   -7.14670E-05    1.42934E-06    7.92545E-03   -1.52777E-01   -1.51839E-01   -3.77867E-02   -3.87242E-02
   -7.60805E-05    1.52161E-06    9.20582E-03   -1.53656E-01   -1.52777E-01   -4.56015E-02   -4.64803E-02
   -8.06012E-05    1.61202E-06    1.05721E-02   -1.54461E-01   -1.53656E-01   -5.38816E-02   -5.46871E-02
   -8.50247E-05    1.70049E-06    1.20318E-02   -1.55176E-01   -1.54462E-01   -6.26459E-02   -6.33607E-02
   -8.93466E-05    1.78693E-06    1.35926E-02   -1.55781E-01   -1.55177E-01   -7.19096E-02   -7.25136E-02
   -9.35626E-05    1.87125E-06    1.52623E-02   -1.56251E-01   -1.55781E-01   -8.16835E-02   -8.21536E-02
   -9.76684E-05    1.95337E-06    1.70492E-02   -1.56561E-01   -1.56251E-01   -9.19727E-02   -9.22823E-02
   -1.01660E-04    2.03320E-06    1.89613E-02   -1.56680E-01   -1.56561E-01   -1.02775E-01   -1.02894E-01
   -1.05533E-04    2.11067E-06    2.10068E-02   -1.56574E-01   -1.56680E-01   -1.14080E-01   -1.13974E-01
   -1.09285E-04    2.18570E-06    2.31932E-02   -1.56206E-01   -1.56575E-01   -1.25867E-01   -1.25498E-01
   -1.12911E-04    2.25821E-06    2.55279E-02   -1.55530E-01   -1.56206E-01   -1.38102E-01   -1.37427E-01
   -1.16407E-04    2.32814E-06    2.80172E-02   -1.54501E-01   -1.55531E-01   -1.50738E-01   -1.49708E-01
   -1.19771E-04    2.39541E-06    3.06660E-02   -1.53066E-01   -1.54502E-01   -1.63707E-01   -1.62271E-01
   -1.22998E-04    2.45997E-06    3.34778E-02   -1.51167E-01   -1.53066E-01   -1.76924E-01   -1.75025E-01
   -1.26087E-04    2.52173E-06    3.64533E-02   -1.48744E-01   -1.51168E-01   -1.90277E-01   -1.87853E-01
   -1.29033E-04    2.58066E-06    3.95900E-02   -1.45730E-01   -1.48744E-01   -2.03626E-01   -2.00612E-01
   -1.31834E-04    2.63667E-06    4.28811E-02   -1.42059E-01   -1.45730E-01   -2.16796E-01   -2.13124E-01
   -1.34487E-04    2.68973E-06    4.63136E-02   -1.37661E-01   -1.42059E-01   -2.29574E-01   -2.25176E-01
   -1.36989E-04    2.73978E-06    4.98666E-02   -1.32471E-01   -1.37662E-01   -2.41701E-01   -2.36510E-01
   -1.39339E-04    2.78677E-06    5.35088E-02   -1.26424E-01   -1.32471E-01   -2.52868E-01   -2.46821E-01
   -1.41533E-04    2.83066E-06    5.71950E-02   -1.19471E-01   -1.26425E-01   -2.62707E-01   -2.55753E-01
   -1.43570E-04    2.87140E-06    6.08624E-02   -1.11575E-01   -1.19471E-01   -2.70785E-01   -2.62889E-01
   -1.45447E-04    2.90895E-06    6.44255E-02   -1.02726E-01   -1.11575E-01   -2.76606E-01   -2.67757E-01
   -1.47164E-04    2.94328E-06    6.77710E-02   -9.29502E-02   -1.02727E-01   -2.79602E-01   -2.69825E-01
   -1.48717E-04    2.97435E-06    7.07526E-02   -8.23209E-02   -9.29506E-02   -2.79143E-01   -2.68514E-01
   -1.50107E-04    3.00214E-06    7.31865E-02   -7.09758E-02   -8.23212E-02   -2.74551E-01   -2.63205E-01
   -1.51331E-04    3.02662E-06    7.48505E-02   -5.91313E-02   -7.09762E-02   -2.65120E-01   -2.53275E-01
   -1.52388E-04    3.04776E-06    7.54878E-02   -4.70965E-02   -5.91317E-02   -2.50166E-01   -2.38131E-01
   -1.53277E-04    3.06555E-06    7.48200E-02   -3.52828E-02   -4.70969E-02   -2.29082E-01   -2.17268E-01
   -1.53998E-04    3.07997E-06    7.25716E-02   -2.42041E-02   -3.52831E-02   -2.01421E-01   -1.90342E-01
   -1.54550E-04    3.09101E-06    6.85067E-02   -1.44641E-02   -2.42045E-02   -1.66985E-01   -1.57245E-01
   -1.54933E-04    3.09865E-06    6.24789E-02   -6.72594E-03   -1.44645E-02   -1.25924E-01   -1.18185E-01
   -1.55145E-04    3.10290E-06    5.45372E-02   -1.66830E-03   -6.72633E-03   -7.87941E-02   -7.37361E-02
   -7.75938E-05    1.55188E-06    1.12149E-02    0.00000E+00   -1.66868E-03   -2.61341E-02   -2.44654E-02
    9.39849E-05   -1.87970E-06    2.04808E-02   -8.29232E-04    0.00000E+00    1.56074E-02    1.47781E-02
    1.87831E-04   -3.75663E-06   -2.19340E-02   -3.33264E-03   -8.28763E-04    4.70862E-02    4.45823E-02
    1.87519E-04   -3.75037E-06   -2.58935E-02   -7.16651E-03   -3.33218E-03    7.47649E-02    7.09306E-02
    1.87032E-04   -3.74063E-06   -2.89215E-02   -1.19954E-02   -7.16604E-03    9.86252E-02    9.37959E-02
    1.86371E-04   -3.72742E-06   -3.10147E-02   -1.74987E-02   -1.19949E-02    1.18585E-01    1.13081E-01
    1.85538E-04   -3.71076E-06   -3.22765E-02   -2.33955E-02   -1.74982E-02    1.34782E-01    1.28885E-01
    1.84533E-04   -3.69066E-06   -3.28505E-02   -2.94566E-02   -2.33951E-02    1.47510E-01    1.41449E-01
    1.83357E-04   -3.66715E-06   -3.28890E-02   -3.55065E-02   -2.94562E-02    1.57147E-01    1.51097E-01
    1.82012E-04   -3.64024E-06   -3.25332E-02   -4.14189E-02   -3.55061E-02    1.64105E-01    1.58192E-01
    1.80499E-04   -3.60998E-06   -3.19033E-02   -4.71089E-02   -4.14185E-02    1.68790E-01    1.63100E-01
    1.78819E-04   -3.57639E-06   -3.10960E-02   -5.25243E-02   -4.71085E-02    1.71583E-01    1.66168E-01
    1.76975E-04   -3.53950E-06   -3.01847E-02   -5.76371E-02   -5.25238E-02    1.72823E-01    1.67709E-01
    1.74968E-04   -3.49936E-06   -2.92233E-02   -6.24374E-02   -5.76367E-02    1.72803E-01    1.68003E-01
    1.72800E-04   -3.45601E-06   -2.82494E-02   -6.69270E-02   -6.24370E-02    1.71777E-01    1.67287E-01
    1.70475E-04   -3.40949E-06   -2.72886E-02   -7.11158E-02   -6.69265E-02    1.69954E-01    1.65765E-01
    1.67993E-04   -3.35986E-06   -2.63570E-02   -7.50185E-02   -7.11153E-02    1.67509E-01    1.63606E-01
    1.65358E-04   -3.30715E-06   -2.54639E-02   -7.86525E-02   -7.50181E-02    1.64587E-01    1.60953E-01
    1.62572E-04   -3.25144E-06   -2.46142E-02   -8.20364E-02   -7.86521E-02    1.61304E-01    1.57920E-01
    1.59638E-04   -3.19276E-06   -2.38092E-02   -8.51889E-02   -8.20360E-02    1.57756E-01    1.54603E-01
    1.56560E-04   -3.13120E-06   -2.30483E-02   -8.81284E-02   -8.51886E-02    1.54019E-01    1.51080E-01
    1.53340E-04   -3.06680E-06   -2.23292E-02   -9.08721E-02   -8.81280E-02    1.50155E-01    1.47411E-01
    1.49982E-04   -2.99964E-06   -2.16490E-02   -9.34364E-02   -9.08717E-02    1.46212E-01    1.43647E-01
    1.46489E-04   -2.92978E-06   -2.10044E-02   -9.58364E-02   -9.34360E-02    1.42228E-01    1.39828E-01
    1.42865E-04   -2.85730E-06   -2.03916E-02   -9.80863E-02   -9.58361E-02    1.38233E-01    1.35983E-01
    1.39114E-04   -2.78227E-06   -1.98071E-02   -1.00199E-01   -9.80859E-02    1.34250E-01    1.32138E-01
    1.35238E-04   -2.70477E-06   -1.92474E-02   -1.02186E-01   -1.00198E-01    1.30297E-01    1.28310E-01
