DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
   -2.64037E-01    1.03140E-02    7.22507E+00   -1.97402E-01   -1.96520E-01   -2.12503E-01   -2.13385E-01
   -2.64434E-01    1.03294E-02    7.24202E+00   -1.98579E-01   -1.98228E-01   -1.81879E-01   -1.82230E-01
   -2.64837E-01    1.03452E-02    7.25925E+00   -1.99217E-01   -1.99406E-01   -1.50158E-01   -1.49969E-01
   -2.65245E-01    1.03611E-02    7.27666E+00   -1.99311E-01   -2.00046E-01   -1.17385E-01   -1.16650E-01
   -2.65659E-01    1.03773E-02    7.29411E+00   -1.98856E-01   -2.00141E-01   -8.36046E-02   -8.23190E-02
   -2.66076E-01    1.03936E-02    7.31147E+00   -1.97849E-01   -1.99687E-01   -4.88616E-02   -4.70237E-02
   -2.66497E-01    1.04101E-02    7.32858E+00   -1.96292E-01   -1.98682E-01   -1.32094E-02   -1.08196E-02
   -2.66921E-01    1.04266E-02    7.34528E+00   -1.94187E-01   -1.97126E-01    2.32933E-02    2.62324E-02
   -2.67346E-01    1.04432E-02    7.36142E+00   -1.91539E-01   -1.95023E-01    6.05847E-02    6.40680E-02
   -2.67772E-01    1.04598E-02    7.37681E+00   -1.88357E-01   -1.92376E-01    9.86025E-02    1.02622E-01
   -2.68197E-01    1.04765E-02    7.39128E+00   -1.84650E-01   -1.89195E-01    1.37282E-01    1.41826E-01
   -2.68622E-01    1.04931E-02    7.40461E+00   -1.80435E-01   -1.85490E-01    1.76546E-01    1.81601E-01
   -2.69045E-01    1.05096E-02    7.41662E+00   -1.75728E-01   -1.81275E-01    2.16303E-01    2.21851E-01
   -2.69466E-01    1.05260E-02    7.42712E+00   -1.70550E-01   -1.76570E-01    2.56434E-01    2.62454E-01
   -2.69883E-01    1.05423E-02    7.43590E+00   -1.64924E-01   -1.71393E-01    2.96796E-01    3.03265E-01
   -2.70295E-01    1.05584E-02    7.44280E+00   -1.58874E-01   -1.65768E-01    3.37232E-01    3.44127E-01
   -2.70703E-01    1.05743E-02    7.44761E+00   -1.52427E-01   -1.59720E-01    3.77580E-01    3.84873E-01
   -2.71105E-01    1.05900E-02    7.45014E+00   -1.45615E-01   -1.53275E-01    4.17678E-01    4.25337E-01
   -2.71500E-01    1.06055E-02    7.45018E+00   -1.38469E-01   -1.46463E-01    4.57359E-01    4.65353E-01
   -2.71888E-01    1.06206E-02    7.44751E+00   -1.31027E-01   -1.39319E-01    4.96452E-01    5.04743E-01
   -2.72267E-01    1.06354E-02    7.44191E+00   -1.23328E-01   -1.31878E-01    5.34775E-01    5.43324E-01
   -2.72637E-01    1.06499E-02    7.43321E+00   -1.15416E-01   -1.24180E-01    5.72133E-01    5.80897E-01
   -2.72998E-01    1.06640E-02    7.42120E+00   -1.07336E-01   -1.16269E-01    6.08314E-01    6.17247E-01
   -2.73348E-01    1.06777E-02    7.40572E+00   -9.91378E-02   -1.08191E-01    6.43094E-01    6.52147E-01
   -2.73687E-01    1.06909E-02    7.38663E+00   -9.08713E-02   -9.99931E-02    6.76231E-01    6.85353E-01
   -2.74014E-01    1.07037E-02    7.36382E+00   -8.25901E-02   -9.17276E-02    7.07470E-01    7.16608E-01
   -2.74329E-01    1.07160E-02    7.33719E+00   -7.43490E-02   -8.34473E-02    7.36539E-01    7.45637E-01
   -2.74630E-01    1.07277E-02    7.30671E+00   -6.62046E-02   -7.52072E-02    7.63151E-01    7.72154E-01
   -2.74918E-01    1.07390E-02    7.27235E+00   -5.82144E-02   -6.70637E-02    7.86998E-01    7.95847E-01
   -2.75191E-01    1.07496E-02    7.23417E+00   -5.04361E-02   -5.90744E-02    8.07747E-01    8.16386E-01
   -2.75449E-01    1.07597E-02    7.19224E+00   -4.29276E-02   -5.12969E-02    8.25039E-01    8.33408E-01
   -2.75691E-01    1.07692E-02    7.14671E+00   -3.57454E-02   -4.37891E-02    8.38481E-01    8.46524E-01
   -2.75918E-01    1.07780E-02    7.09779E+00   -2.89445E-02   -3.66076E-02    8.47646E-01    8.55309E-01
   -2.76127E-01    1.07862E-02    7.04573E+00   -2.25771E-02   -2.98074E-02    8.52077E-01    8.59307E-01
   -2.76320E-01    1.07937E-02    6.99087E+00   -1.66925E-02   -2.34406E-02    8.51292E-01    8.58040E-01
   -2.76495E-01    1.08006E-02    6.93357E+00   -1.13359E-02   -1.75566E-02    8.44791E-01    8.51011E-01
   -2.76652E-01    1.08067E-02    6.87429E+00   -6.54836E-03   -1.22005E-02    8.32057E-01    8.37709E-01
   -2.76790E-01    1.08121E-02    6.81354E+00   -2.36587E-03   -7.41333E-03    8.12566E-01    8.17613E-01
   -2.76910E-01    1.08168E-02    6.75191E+00    1.18075E-03   -3.23121E-03    7.85780E-01    7.90192E-01
   -2.77010E-01    1.08207E-02    6.69005E+00    4.06664E-03    3.15090E-04    7.51145E-01    7.54897E-01
   -2.77092E-01    1.08239E-02    6.62876E+00    6.27357E-03    3.20073E-03    7.08089E-01    7.11162E-01
   -2.77153E-01    1.08263E-02    6.56891E+00    7.79051E-03    5.40747E-03    6.56014E-01    6.58398E-01
   -2.77195E-01    1.08279E-02    6.51158E+00    8.61454E-03    6.92428E-03    5.94297E-01    5.95988E-01
   -2.77216E-01    1.08287E-02    6.45801E+00    8.75149E-03    7.74824E-03    5.22286E-01    5.23289E-01
   -2.77217E-01    1.08288E-02    6.40974E+00    8.21656E-03    7.88519E-03    4.39300E-01    4.39631E-01
   -2.77198E-01    1.08280E-02    6.36867E+00    7.03487E-03    7.35032E-03    3.44635E-01    3.44320E-01
   -2.77158E-01    1.08265E-02    6.33727E+00    5.24186E-03    6.16875E-03    2.37562E-01    2.36635E-01
   -2.77097E-01    1.08241E-02    6.31874E+00    2.88353E-03    4.37593E-03    1.17326E-01    1.15833E-01
   -2.77016E-01    1.08209E-02    6.31744E+00    1.65564E-05    2.01785E-03   -1.68547E-02   -1.88560E-02
   -1.38457E-01    5.40847E-03   -4.22130E+01    0.00000E+00   -8.48799E-04    1.66040E-01    1.66888E-01
   -1.44097E-01    5.62878E-03   -4.25669E+01    6.36822E-04    0.00000E+00    5.43577E-02    5.49945E-02
   -2.88093E-01    1.12537E-02    1.02235E+01   -7.33235E-03   -2.63470E-04   -2.74609E-01   -2.81678E-01
   -2.88016E-01    1.12506E-02    1.01643E+01   -1.58072E-02   -8.23240E-03   -3.14779E-01   -3.22354E-01
   -2.87961E-01    1.12485E-02    1.01163E+01   -2.47187E-02   -1.67071E-02   -3.50062E-01   -3.58073E-01
   -2.87928E-01    1.12472E-02    1.00772E+01   -3.39963E-02   -2.56185E-02   -3.80785E-01   -3.89163E-01
   -2.87918E-01    1.12468E-02    1.00454E+01   -4.35691E-02   -3.48960E-02   -4.07257E-01   -4.15930E-01
   -2.87930E-01    1.12473E-02    1.00199E+01   -5.33680E-02   -4.44689E-02   -4.29760E-01   -4.38660E-01
   -2.87964E-01    1.12486E-02    9.99969E+00   -6.33267E-02   -5.42679E-02   -4.48558E-01   -4.57617E-01
   -2.88019E-01    1.12508E-02    9.98427E+00   -7.33829E-02   -6.42268E-02   -4.63888E-01   -4.73044E-01
   -2.88096E-01    1.12538E-02    9.97308E+00   -8.34786E-02   -7.42832E-02   -4.75965E-01   -4.85160E-01
   -2.88194E-01    1.12576E-02    9.96569E+00   -9.35601E-02   -8.43792E-02   -4.84985E-01   -4.94166E-01
   -2.88312E-01    1.12622E-02    9.96177E+00   -1.03578E-01   -9.44610E-02   -4.91122E-01   -5.00239E-01
   -2.88451E-01    1.12676E-02    9.96103E+00   -1.13486E-01   -1.04479E-01   -4.94534E-01   -5.03540E-01
   -2.88610E-01    1.12738E-02    9.96323E+00   -1.23240E-01   -1.14388E-01   -4.95361E-01   -5.04214E-01
   -2.88787E-01    1.12808E-02    9.96817E+00   -1.32801E-01   -1.24143E-01   -4.93733E-01   -5.02391E-01
   -2.88984E-01    1.12884E-02    9.97568E+00   -1.42128E-01   -1.33704E-01   -4.89769E-01   -4.98193E-01
   -2.89199E-01    1.12968E-02    9.98559E+00   -1.51187E-01   -1.43032E-01   -4.83578E-01   -4.91733E-01
   -2.89432E-01    1.13059E-02    9.99776E+00   -1.59943E-01   -1.52091E-01   -4.75266E-01   -4.83118E-01
   -2.89682E-01    1.13157E-02    1.00121E+01   -1.68365E-01   -1.60848E-01   -4.64935E-01   -4.72452E-01
   -2.89948E-01    1.13261E-02    1.00283E+01   -1.76424E-01   -1.69271E-01   -4.52678E-01   -4.59830E-01
   -2.90231E-01    1.13372E-02    1.00465E+01   -1.84092E-01   -1.77331E-01   -4.38588E-01   -4.45349E-01
   -2.90529E-01    1.13488E-02    1.00664E+01   -1.91342E-01   -1.85000E-01   -4.22753E-01   -4.29095E-01
   -2.90842E-01    1.13610E-02    1.00881E+01   -1.98150E-01   -1.92251E-01   -4.05250E-01   -4.11149E-01
   -2.91168E-01    1.13738E-02    1.01113E+01   -2.04492E-01   -1.99060E-01   -3.86147E-01   -3.91580E-01
   -2.91508E-01    1.13870E-02    1.01359E+01   -2.10347E-01   -2.05403E-01   -3.65501E-01   -3.70445E-01
   -2.91861E-01    1.14008E-02    1.01620E+01   -2.15694E-01   -2.11259E-01   -3.43352E-01   -3.47787E-01
   -2.92225E-01    1.14150E-02    1.01894E+01   -2.20513E-01   -2.16607E-01   -3.19744E-01   -3.23649E-01
   -2.92600E-01    1.14297E-02    1.02181E+01   -2.24787E-01   -2.21428E-01   -2.94720E-01   -2.98079E-01
   -2.92985E-01    1.14447E-02    1.02478E+01   -2.28498E-01   -2.25702E-01   -2.68339E-01   -2.71135E-01
   -2.93380E-01    1.14601E-02    1.02786E+01   -2.31630E-01   -2.29414E-01   -2.40674E-01   -2.42890E-01
   -2.93783E-01    1.14759E-02    1.03104E+01   -2.34169E-01   -2.32548E-01   -2.11800E-01   -2.13421E-01
   -2.94194E-01    1.14920E-02    1.03429E+01   -2.36101E-01   -2.35088E-01   -1.81785E-01   -1.82798E-01
   -2.94612E-01    1.15083E-02    1.03761E+01   -2.37416E-01   -2.37022E-01   -1.50685E-01   -1.51078E-01
   -2.95036E-01    1.15248E-02    1.04098E+01   -2.38103E-01   -2.38338E-01   -1.18542E-01   -1.18307E-01
   -2.95465E-01    1.15416E-02    1.04439E+01   -2.38156E-01   -2.39026E-01   -8.53976E-02   -8.45279E-02
   -2.95899E-01    1.15585E-02    1.04782E+01   -2.37572E-01   -2.39081E-01   -5.12951E-02   -4.97863E-02
   -2.96336E-01    1.15756E-02    1.05124E+01   -2.36349E-01   -2.38498E-01   -1.62851E-02   -1.41355E-02
   -2.96775E-01    1.15928E-02    1.05463E+01   -2.34487E-01   -2.37276E-01    1.95762E-02    2.23658E-02
   -2.97216E-01    1.16100E-02    1.05799E+01   -2.31989E-01   -2.35415E-01    5.62297E-02    5.96559E-02
   -2.97658E-01    1.16273E-02    1.06127E+01   -2.28863E-01   -2.32919E-01    9.36162E-02    9.76723E-02
   -2.98100E-01    1.16445E-02    1.06447E+01   -2.25119E-01   -2.29795E-01    1.31674E-01    1.36350E-01
   -2.98541E-01    1.16618E-02    1.06755E+01   -2.20770E-01   -2.26052E-01    1.70332E-01    1.75613E-01
   -2.98980E-01    1.16789E-02    1.07050E+01   -2.15835E-01   -2.21705E-01    2.09499E-01    2.15369E-01
   -2.99416E-01    1.16959E-02    1.07327E+01   -2.10333E-01   -2.16771E-01    2.49061E-01    2.55498E-01
   -2.99849E-01    1.17128E-02    1.07586E+01   -2.04288E-01   -2.11270E-01    2.88876E-01    2.95859E-01
   -3.00277E-01    1.17296E-02    1.07824E+01   -1.97725E-01   -2.05226E-01    3.28792E-01    3.36294E-01
   -3.00700E-01    1.17461E-02    1.08038E+01   -1.90672E-01   -1.98665E-01    3.68648E-01    3.76641E-01
   -3.01116E-01    1.17623E-02    1.08226E+01   -1.83162E-01   -1.91613E-01    4.08285E-01    4.16737E-01
   -3.01526E-01    1.17783E-02    1.08385E+01   -1.75229E-01   -1.84104E-01    4.47541E-01    4.56416E-01
   -3.01927E-01    1.17940E-02    1.08513E+01   -1.66912E-01   -1.76172E-01    4.86248E-01    4.95508E-01
   -3.02320E-01    1.18094E-02    1.08607E+01   -1.58255E-01   -1.67857E-01    5.24228E-01    5.33830E-01
   -3.02704E-01    1.18244E-02    1.08664E+01   -1.49303E-01   -1.59201E-01    5.61289E-01    5.71187E-01
   -3.03077E-01    1.18389E-02    1.08682E+01   -1.40107E-01   -1.50250E-01    5.97224E-01    6.07367E-01
   -3.03439E-01    1.18531E-02    1.08658E+01   -1.30720E-01   -1.41055E-01    6.31810E-01    6.42146E-01
   -3.03790E-01    1.18668E-02    1.08592E+01   -1.21197E-01   -1.31669E-01    6.64810E-01    6.75282E-01
   -3.04127E-01    1.18800E-02    1.08481E+01   -1.11597E-01   -1.22147E-01    6.95970E-01    7.06520E-01
   -3.04452E-01    1.18927E-02    1.08324E+01   -1.01982E-01   -1.12549E-01    7.25021E-01    7.35588E-01
   -3.04763E-01    1.19048E-02    1.08120E+01   -9.24137E-02   -1.02934E-01    7.51678E-01    7.62199E-01
   -3.05059E-01    1.19164E-02    1.07869E+01   -8.29570E-02   -9.33670E-02    7.75635E-01    7.86045E-01
   -3.05340E-01    1.19273E-02    1.07571E+01   -7.36768E-02   -8.39111E-02    7.96559E-01    8.06793E-01
   -3.05605E-01    1.19377E-02    1.07225E+01   -6.46383E-02   -7.46318E-02    8.14091E-01    8.24084E-01
   -3.05854E-01    1.19474E-02    1.06834E+01   -5.59062E-02   -6.55941E-02    8.27837E-01    8.37525E-01
   -3.06086E-01    1.19565E-02    1.06400E+01   -4.75437E-02   -5.68627E-02    8.37370E-01    8.46689E-01
   -3.06300E-01    1.19648E-02    1.05924E+01   -3.96121E-02   -4.85009E-02    8.42231E-01    8.51119E-01
   -3.06496E-01    1.19725E-02    1.05409E+01   -3.21696E-02   -4.05699E-02    8.41934E-01    8.50334E-01
   -3.06674E-01    1.19794E-02    1.04859E+01   -2.52711E-02   -3.31279E-02    8.35976E-01    8.43832E-01
   -3.06832E-01    1.19856E-02    1.04279E+01   -1.89675E-02   -2.62300E-02    8.23836E-01    8.31098E-01
   -3.06972E-01    1.19911E-02    1.03673E+01   -1.33048E-02   -1.99268E-02    8.04985E-01    8.11606E-01
   -3.07091E-01    1.19958E-02    1.03048E+01   -8.32387E-03   -1.42645E-02    7.78879E-01    7.84820E-01
   -3.07191E-01    1.19996E-02    1.02410E+01   -4.05961E-03   -9.28384E-03    7.44961E-01    7.50185E-01
   -3.07270E-01    1.20027E-02    1.01768E+01   -5.40525E-04   -5.01983E-03    7.02649E-01    7.07129E-01
   -3.07328E-01    1.20050E-02    1.01130E+01    2.21205E-03   -1.50093E-03    6.51341E-01    6.55054E-01
   -3.07366E-01    1.20065E-02    1.00507E+01    4.18449E-03    1.25153E-03    5.90404E-01    5.93337E-01
   -3.07382E-01    1.20071E-02    9.99134E+00    5.37142E-03    3.22393E-03    5.19178E-01    5.21325E-01
   -3.07377E-01    1.20069E-02    9.93653E+00    5.77613E-03    4.41087E-03    4.36974E-01    4.38339E-01
   -3.07350E-01    1.20059E-02    9.88838E+00    5.41090E-03    4.81566E-03    3.43080E-01    3.43675E-01
   -3.07302E-01    1.20040E-02    9.84965E+00    4.29728E-03    4.45058E-03    2.36755E-01    2.36602E-01
   -3.07232E-01    1.20012E-02    9.82403E+00    2.46629E-03    3.33719E-03    1.17237E-01    1.16366E-01
   -3.07140E-01    1.19976E-02    9.81661E+00   -4.12735E-05    1.50648E-03   -1.62668E-02   -1.78145E-02
   -1.53513E-01    5.99660E-03   -4.28718E+01    0.00000E+00   -1.00073E-03    1.64559E-01    1.65560E-01
   -1.58670E-01    6.19806E-03   -4.32265E+01    5.97644E-04    0.00000E+00    5.32642E-02    5.38619E-02
   -3.17230E-01    1.23918E-02    1.31090E+01   -7.92192E-03   -3.93699E-04   -2.68072E-01   -2.75601E-01
   -3.17143E-01    1.23884E-02    1.30430E+01   -1.71079E-02   -8.91299E-03   -3.07575E-01   -3.15770E-01
   -3.17079E-01    1.23859E-02    1.29879E+01   -2.68722E-02   -1.80988E-02   -3.42279E-01   -3.51053E-01
   -3.17039E-01    1.23844E-02    1.29420E+01   -3.71263E-02   -2.78629E-02   -3.72513E-01   -3.81776E-01
   -3.17023E-01    1.23837E-02    1.29040E+01   -4.77835E-02   -3.81170E-02   -3.98581E-01   -4.08247E-01
   -3.17030E-01    1.23840E-02    1.28733E+01   -5.87598E-02   -4.87742E-02   -4.20766E-01   -4.30751E-01
   -3.17060E-01    1.23852E-02    1.28489E+01   -6.99754E-02   -5.97506E-02   -4.39324E-01   -4.49549E-01
   -3.17112E-01    1.23872E-02    1.28304E+01   -8.13551E-02   -7.09663E-02   -4.54490E-01   -4.64879E-01
   -3.17187E-01    1.23901E-02    1.28172E+01   -9.28290E-02   -8.23463E-02   -4.66473E-01   -4.76956E-01
   -3.17284E-01    1.23939E-02    1.28091E+01   -1.04332E-01   -9.38205E-02   -4.75464E-01   -4.85976E-01
   -3.17403E-01    1.23986E-02    1.28055E+01   -1.15805E-01   -1.05324E-01   -4.81633E-01   -4.92114E-01
   -3.17543E-01    1.24040E-02    1.28063E+01   -1.27191E-01   -1.16797E-01   -4.85132E-01   -4.95526E-01
   -3.17703E-01    1.24103E-02    1.28111E+01   -1.38439E-01   -1.28184E-01   -4.86100E-01   -4.96354E-01
   -3.17884E-01    1.24174E-02    1.28198E+01   -1.49499E-01   -1.39432E-01   -4.84660E-01   -4.94727E-01
   -3.18085E-01    1.24252E-02    1.28321E+01   -1.60325E-01   -1.50493E-01   -4.80930E-01   -4.90763E-01
   -3.18305E-01    1.24338E-02    1.28477E+01   -1.70875E-01   -1.61320E-01   -4.75017E-01   -4.84573E-01
   -3.18544E-01    1.24431E-02    1.28666E+01   -1.81109E-01   -1.71871E-01   -4.67024E-01   -4.76262E-01
   -3.18800E-01    1.24531E-02    1.28886E+01   -1.90989E-01   -1.82105E-01   -4.57048E-01   -4.65931E-01
   -3.19074E-01    1.24638E-02    1.29134E+01   -2.00479E-01   -1.91986E-01   -4.45182E-01   -4.53675E-01
   -3.19365E-01    1.24752E-02    1.29410E+01   -2.09546E-01   -2.01477E-01   -4.31517E-01   -4.39586E-01
   -3.19672E-01    1.24872E-02    1.29712E+01   -2.18160E-01   -2.10545E-01   -4.16137E-01   -4.23752E-01
   -3.19995E-01    1.24998E-02    1.30038E+01   -2.26290E-01   -2.19160E-01   -3.99119E-01   -4.06250E-01
   -3.20332E-01    1.25130E-02    1.30388E+01   -2.33909E-01   -2.27291E-01   -3.80530E-01   -3.87149E-01
   -3.20682E-01    1.25267E-02    1.30760E+01   -2.40991E-01   -2.34911E-01   -3.60423E-01   -3.66503E-01
   -3.21046E-01    1.25409E-02    1.31153E+01   -2.47510E-01   -2.41994E-01   -3.38840E-01   -3.44356E-01
   -3.21423E-01    1.25556E-02    1.31565E+01   -2.53443E-01   -2.48514E-01   -3.15819E-01   -3.20748E-01
   -3.21811E-01    1.25707E-02    1.31996E+01   -2.58769E-01   -2.54449E-01   -2.91405E-01   -2.95725E-01
   -3.22209E-01    1.25863E-02    1.32443E+01   -2.63466E-01   -2.59776E-01   -2.65656E-01   -2.69346E-01
   -3.22618E-01    1.26023E-02    1.32907E+01   -2.67515E-01   -2.64474E-01   -2.38642E-01   -2.41683E-01
   -3.23035E-01    1.26186E-02    1.33385E+01   -2.70898E-01   -2.68524E-01   -2.10436E-01   -2.12810E-01
   -3.23461E-01    1.26352E-02    1.33875E+01   -2.73599E-01   -2.71909E-01   -1.81106E-01   -1.82796E-01
   -3.23893E-01    1.26521E-02    1.34376E+01   -2.75605E-01   -2.74612E-01   -1.50704E-01   -1.51697E-01
   -3.24332E-01    1.26692E-02    1.34885E+01   -2.76903E-01   -2.76618E-01   -1.19271E-01   -1.19555E-01
   -3.24777E-01    1.26866E-02    1.35402E+01   -2.77484E-01   -2.77918E-01   -8.68465E-02   -8.64126E-02
   -3.25226E-01    1.27041E-02    1.35923E+01   -2.77341E-01   -2.78500E-01   -5.34700E-02   -5.23114E-02
   -3.25678E-01    1.27218E-02    1.36446E+01   -2.76472E-01   -2.78359E-01   -1.91901E-02   -1.73028E-02
   -3.26134E-01    1.27396E-02    1.36968E+01   -2.74874E-01   -2.77491E-01    1.59397E-02    1.85570E-02
   -3.26591E-01    1.27574E-02    1.37488E+01   -2.72549E-01   -2.75894E-01    5.18636E-02    5.52091E-02
   -3.27048E-01    1.27753E-02    1.38002E+01   -2.69502E-01   -2.73571E-01    8.85256E-02    9.25942E-02
   -3.27506E-01    1.27932E-02    1.38507E+01   -2.65743E-01   -2.70526E-01    1.25868E-01    1.30651E-01
   -3.27963E-01    1.28110E-02    1.39001E+01   -2.61285E-01   -2.66768E-01    1.63823E-01    1.69307E-01
   -3.28417E-01    1.28288E-02    1.39481E+01   -2.56143E-01   -2.62311E-01    2.02306E-01    2.08473E-01
   -3.28869E-01    1.28464E-02    1.39942E+01   -2.50340E-01   -2.57171E-01    2.41202E-01    2.48033E-01
   -3.29317E-01    1.28639E-02    1.40384E+01   -2.43898E-01   -2.51369E-01    2.80376E-01    2.87847E-01
   -3.29760E-01    1.28813E-02    1.40801E+01   -2.36842E-01   -2.44928E-01    3.19676E-01    3.27762E-01
   -3.30198E-01    1.28983E-02    1.41193E+01   -2.29203E-01   -2.37874E-01    3.58946E-01    3.67617E-01
   -3.30629E-01    1.29152E-02    1.41554E+01   -2.21013E-01   -2.30236E-01    3.98029E-01    4.07252E-01
   -3.31052E-01    1.29317E-02    1.41883E+01   -2.12310E-01   -2.22048E-01    4.36768E-01    4.46506E-01
   -3.31468E-01    1.29480E-02    1.42177E+01   -2.03134E-01   -2.13346E-01    4.75000E-01    4.85212E-01
   -3.31874E-01    1.29638E-02    1.42430E+01   -1.93532E-01   -2.04172E-01    5.12551E-01    5.23191E-01
   -3.32271E-01    1.29793E-02    1.42642E+01   -1.83552E-01   -1.94570E-01    5.49233E-01    5.60251E-01
   -3.32656E-01    1.29944E-02    1.42809E+01   -1.73249E-01   -1.84592E-01    5.84842E-01    5.96184E-01
   -3.33030E-01    1.30090E-02    1.42928E+01   -1.62679E-01   -1.74290E-01    6.19159E-01    6.30770E-01
   -3.33392E-01    1.30231E-02    1.42996E+01   -1.51904E-01   -1.63721E-01    6.51951E-01    6.63768E-01
   -3.33740E-01    1.30367E-02    1.43012E+01   -1.40988E-01   -1.52947E-01    6.82967E-01    6.94927E-01
   -3.34075E-01    1.30498E-02    1.42974E+01   -1.29996E-01   -1.42032E-01    7.11942E-01    7.23977E-01
   -3.34395E-01    1.30623E-02    1.42881E+01   -1.19000E-01   -1.31041E-01    7.38592E-01    7.50633E-01
   -3.34699E-01    1.30742E-02    1.42731E+01   -1.08070E-01   -1.20046E-01    7.62612E-01    7.74589E-01
   -3.34988E-01    1.30855E-02    1.42524E+01   -9.72778E-02   -1.09117E-01    7.83673E-01    7.95512E-01
   -3.35260E-01    1.30961E-02    1.42261E+01   -8.66973E-02   -9.83255E-02    8.01415E-01    8.13043E-01
   -3.35515E-01    1.31061E-02    1.41942E+01   -7.64009E-02   -8.77457E-02    8.15444E-01    8.26789E-01
   -3.35752E-01    1.31153E-02    1.41569E+01   -6.64607E-02   -7.74501E-02    8.25331E-01    8.36321E-01
   -3.35971E-01    1.31239E-02    1.41144E+01   -5.69469E-02   -6.75106E-02    8.30617E-01    8.41181E-01
   -3.36171E-01    1.31317E-02    1.40669E+01   -4.79273E-02   -5.79974E-02    8.30813E-01    8.40883E-01
