VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.21250   0.17500   0.50072         4.55339E-02         3.53667E-01        -1.63408E-01        -1.70304E+02
    0.22500   0.17500   0.50142         4.75542E-02         3.74627E-01        -1.59744E-01        -1.70527E+02
    0.23750   0.17500   0.50214         4.95279E-02         3.94874E-01        -1.55895E-01        -1.70766E+02
    0.25000   0.17500   0.50289         5.14520E-02         4.14382E-01        -1.51774E-01        -1.71017E+02
    0.26250   0.17500   0.50365         5.33227E-02         4.33125E-01        -1.47311E-01        -1.71281E+02
    0.27500   0.17500   0.50442         5.51352E-02         4.51076E-01        -1.42453E-01        -1.71556E+02
    0.28750   0.17500   0.50522         5.68844E-02         4.68206E-01        -1.37156E-01        -1.71843E+02
    0.30000   0.17500   0.50603         5.85645E-02         4.84484E-01        -1.31386E-01        -1.72139E+02
    0.31250   0.17500   0.50687         6.01694E-02         4.99876E-01        -1.25116E-01        -1.72445E+02
    0.32500   0.17500   0.50777         6.16928E-02         5.14348E-01        -1.18327E-01        -1.72760E+02
    0.33750   0.17500   0.50874         6.31280E-02         5.27864E-01        -1.11006E-01        -1.73083E+02
    0.35000   0.17500   0.50978         6.44683E-02         5.40390E-01        -1.03153E-01        -1.73414E+02
    0.36250   0.17500   0.51089         6.57072E-02         5.51889E-01        -9.47790E-02        -1.73751E+02
    0.37500   0.17500   0.51201         6.68382E-02         5.62325E-01        -8.59033E-02        -1.74095E+02
    0.38750   0.17500   0.51311         6.78552E-02         5.71660E-01        -7.65469E-02        -1.74445E+02
    0.40000   0.17500   0.51419         6.87523E-02         5.79860E-01        -6.67283E-02        -1.74799E+02
    0.41250   0.17500   0.51528         6.95238E-02         5.86888E-01        -5.64610E-02        -1.75158E+02
    0.42500   0.17500   0.51638         7.01642E-02         5.92711E-01        -4.57569E-02        -1.75520E+02
    0.43750   0.17500   0.51754         7.06681E-02         5.97295E-01        -3.46288E-02        -1.75886E+02
    0.45000   0.17500   0.51875         7.10303E-02         6.00609E-01        -2.30940E-02        -1.76253E+02
    0.46250   0.17500   0.51998         7.12458E-02         6.02623E-01        -1.11733E-02        -1.76621E+02
    0.47500   0.17500   0.52123         7.13100E-02         6.03310E-01         1.11079E-03        -1.76990E+02
    0.48750   0.17500   0.52246         7.12185E-02         6.02645E-01         1.37371E-02        -1.77359E+02
    0.50000   0.17500   0.52371         7.09670E-02         6.00607E-01         2.66867E-02        -1.77726E+02
    0.51250   0.17500   0.52500         7.05517E-02         5.97177E-01         3.99403E-02        -1.78091E+02
    0.52500   0.17500   0.52637         6.99689E-02         5.92342E-01         5.34728E-02        -1.78453E+02
    0.53750   0.17500   0.52784         6.92153E-02         5.86094E-01         6.72485E-02        -1.78811E+02
    0.55000   0.17500   0.52937         6.82881E-02         5.78427E-01         8.12189E-02        -1.79163E+02
    0.56250   0.17500   0.53092         6.71852E-02         5.69344E-01         9.53258E-02        -1.79510E+02
    0.57500   0.17500   0.53247         6.59053E-02         5.58850E-01         1.09507E-01        -1.79849E+02
    0.58750   0.17500   0.53400         6.44479E-02         5.46960E-01         1.23700E-01        -1.80180E+02
    0.60000   0.17500   0.53552         6.28132E-02         5.33694E-01         1.37842E-01        -1.80502E+02
    0.61250   0.17500   0.53704         6.10022E-02         5.19078E-01         1.51873E-01        -1.80813E+02
    0.62500   0.17500   0.53857         5.90168E-02         5.03149E-01         1.65726E-01        -1.81114E+02
    0.63750   0.17500   0.54012         5.68595E-02         4.85949E-01         1.79330E-01        -1.81402E+02
    0.65000   0.17500   0.54168         5.45339E-02         4.67534E-01         1.92607E-01        -1.81676E+02
    0.66250   0.17500   0.54326         5.20447E-02         4.47966E-01         2.05470E-01        -1.81936E+02
    0.67500   0.17500   0.54484         4.93976E-02         4.27320E-01         2.17823E-01        -1.82180E+02
    0.68750   0.17500   0.54644         4.65995E-02         4.05682E-01         2.29559E-01        -1.82408E+02
    0.70000   0.17500   0.54804         4.36590E-02         3.83150E-01         2.40560E-01        -1.82618E+02
    0.71250   0.17500   0.54966         4.05859E-02         3.59837E-01         2.50693E-01        -1.82809E+02
    0.72500   0.17500   0.55130         3.73920E-02         3.35869E-01         2.59811E-01        -1.82981E+02
    0.73750   0.17500   0.55297         3.40910E-02         3.11386E-01         2.67744E-01        -1.83133E+02
    0.75000   0.17500   0.55468         3.06988E-02         2.86543E-01         2.74300E-01        -1.83264E+02
    0.76250   0.17500   0.55643         2.72339E-02         2.61512E-01         2.79256E-01        -1.83373E+02
    0.77500   0.17500   0.55822         2.37178E-02         2.36480E-01         2.82357E-01        -1.83460E+02
    0.78750   0.17500   0.56005         2.01754E-02         2.11648E-01         2.83315E-01        -1.83525E+02
    0.80000   0.17500   0.56188         1.66353E-02         1.87232E-01         2.81800E-01        -1.83568E+02
    0.81250   0.17500   0.56371         1.31308E-02         1.63460E-01         2.77446E-01        -1.83589E+02
    0.82500   0.17500   0.56553         9.69959E-03         1.40572E-01         2.69846E-01        -1.83589E+02
    0.83750   0.17500   0.56732         6.38501E-03         1.18809E-01         2.58552E-01        -1.83568E+02
    0.85000   0.17500   0.56909         3.23618E-03         9.84154E-02         2.43070E-01        -1.83529E+02
    0.86250   0.17500   0.57086         3.08658E-04         7.96258E-02         2.22859E-01        -1.83472E+02
    0.87500   0.17500   0.57262        -2.33491E-03         6.26575E-02         1.97331E-01        -1.83401E+02
    0.88750   0.17500   0.57438        -4.62424E-03         4.76977E-02         1.65850E-01        -1.83319E+02
    0.90000   0.17500   0.57616        -6.48077E-03         3.48892E-02         1.27738E-01        -1.83228E+02
    0.91250   0.17500   0.57794        -7.81731E-03         2.43135E-02         8.22917E-02        -1.83134E+02
    0.92500   0.17500   0.57972        -8.53768E-03         1.59743E-02         2.87989E-02        -1.83041E+02
    0.93750   0.17500   0.58150        -8.53689E-03         9.78014E-03        -3.34266E-02        -1.82953E+02
    0.95000   0.17500   0.58328        -7.70163E-03         5.53258E-03        -1.05004E-01        -1.82876E+02
    0.96250   0.17500   0.58506        -5.91141E-03         2.92109E-03        -1.86433E-01        -1.82814E+02
    0.97500   0.17500   0.58685        -3.04042E-03         1.53279E-03        -2.78030E-01        -1.82770E+02
    0.98750   0.17500   0.58869         1.03974E-03         8.81000E-04        -1.21601E-01        -1.10955E+02
    1.00000   0.17500   0.59059         0.00000E+00         0.00000E+00         0.00000E+00        -3.91573E+01
    0.00000   0.18750   0.49207         0.00000E+00         0.00000E+00         0.00000E+00        -3.87488E+01
    0.01250   0.18750   0.49205        -5.40618E-04         2.31277E-03        -1.71534E-01        -1.01334E+02
    0.02500   0.18750   0.49206         4.28877E-03         1.21392E-02        -3.70460E-01        -1.63843E+02
    0.03750   0.18750   0.49212         8.72129E-03         2.62764E-02        -3.40582E-01        -1.63685E+02
    0.05000   0.18750   0.49224         1.28037E-02         4.38492E-02        -3.14425E-01        -1.63532E+02
    0.06250   0.18750   0.49242         1.65823E-02         6.40656E-02        -2.91870E-01        -1.63399E+02
    0.07500   0.18750   0.49265         2.01009E-02         8.62353E-02        -2.72682E-01        -1.63294E+02
    0.08750   0.18750   0.49293         2.33998E-02         1.09775E-01        -2.56541E-01        -1.63222E+02
    0.10000   0.18750   0.49325         2.65149E-02         1.34206E-01        -2.43083E-01        -1.63184E+02
    0.11250   0.18750   0.49360         2.94773E-02         1.59143E-01        -2.31928E-01        -1.63180E+02
    0.12500   0.18750   0.49397         3.23135E-02         1.84283E-01        -2.22697E-01        -1.63207E+02
    0.13750   0.18750   0.49435         3.50451E-02         2.09390E-01        -2.15026E-01        -1.63264E+02
    0.15000   0.18750   0.49474         3.76896E-02         2.34283E-01        -2.08578E-01        -1.63349E+02
    0.16250   0.18750   0.49516         4.02600E-02         2.58827E-01        -2.03042E-01        -1.63458E+02
    0.17500   0.18750   0.49563         4.27661E-02         2.82917E-01        -1.98146E-01        -1.63591E+02
    0.18750   0.18750   0.49616         4.52141E-02         3.06473E-01        -1.93651E-01        -1.63744E+02
    0.20000   0.18750   0.49677         4.76077E-02         3.29435E-01        -1.89354E-01        -1.63917E+02
    0.21250   0.18750   0.49743         4.99484E-02         3.51753E-01        -1.85089E-01        -1.64107E+02
    0.22500   0.18750   0.49813         5.22354E-02         3.73387E-01        -1.80719E-01        -1.64313E+02
    0.23750   0.18750   0.49887         5.44668E-02         3.94299E-01        -1.76135E-01        -1.64534E+02
    0.25000   0.18750   0.49963         5.66392E-02         4.14457E-01        -1.71250E-01        -1.64769E+02
    0.26250   0.18750   0.50041         5.87484E-02         4.33827E-01        -1.65994E-01        -1.65017E+02
    0.27500   0.18750   0.50120         6.07895E-02         4.52379E-01        -1.60312E-01        -1.65276E+02
    0.28750   0.18750   0.50201         6.27567E-02         4.70080E-01        -1.54160E-01        -1.65547E+02
    0.30000   0.18750   0.50284         6.46439E-02         4.86895E-01        -1.47502E-01        -1.65829E+02
    0.31250   0.18750   0.50370         6.64446E-02         5.02791E-01        -1.40311E-01        -1.66120E+02
    0.32500   0.18750   0.50461         6.81521E-02         5.17734E-01        -1.32565E-01        -1.66420E+02
    0.33750   0.18750   0.50558         6.97592E-02         5.31689E-01        -1.24252E-01        -1.66729E+02
    0.35000   0.18750   0.50664         7.12588E-02         5.44619E-01        -1.15372E-01        -1.67045E+02
    0.36250   0.18750   0.50775         7.26439E-02         5.56490E-01        -1.05935E-01        -1.67368E+02
    0.37500   0.18750   0.50888         7.39076E-02         5.67267E-01        -9.59604E-02        -1.67697E+02
    0.38750   0.18750   0.50999         7.50433E-02         5.76913E-01        -8.54693E-02        -1.68032E+02
    0.40000   0.18750   0.51109         7.60448E-02         5.85393E-01        -7.44807E-02        -1.68372E+02
    0.41250   0.18750   0.51218         7.69058E-02         5.92673E-01        -6.30092E-02        -1.68716E+02
    0.42500   0.18750   0.51331         7.76204E-02         5.98721E-01        -5.10679E-02        -1.69064E+02
    0.43750   0.18750   0.51448         7.81829E-02         6.03504E-01        -3.86712E-02        -1.69414E+02
    0.45000   0.18750   0.51570         7.85876E-02         6.06993E-01        -2.58381E-02        -1.69766E+02
    0.46250   0.18750   0.51695         7.88293E-02         6.09160E-01        -1.25915E-02        -1.70120E+02
    0.47500   0.18750   0.51821         7.89028E-02         6.09980E-01         1.04370E-03        -1.70474E+02
    0.48750   0.18750   0.51947         7.88036E-02         6.09430E-01         1.50434E-02        -1.70828E+02
    0.50000   0.18750   0.52074         7.85272E-02         6.07489E-01         2.93854E-02        -1.71180E+02
    0.51250   0.18750   0.52206         7.80694E-02         6.04141E-01         4.40461E-02        -1.71530E+02
    0.52500   0.18750   0.52345         7.74264E-02         5.99375E-01         5.89959E-02        -1.71877E+02
    0.53750   0.18750   0.52493         7.65949E-02         5.93184E-01         7.41943E-02        -1.72220E+02
    0.55000   0.18750   0.52647         7.55720E-02         5.85567E-01         8.95875E-02        -1.72558E+02
    0.56250   0.18750   0.52805         7.43556E-02         5.76526E-01         1.05112E-01        -1.72890E+02
    0.57500   0.18750   0.52961         7.29446E-02         5.66071E-01         1.20699E-01        -1.73216E+02
    0.58750   0.18750   0.53116         7.13386E-02         5.54218E-01         1.36280E-01        -1.73533E+02
    0.60000   0.18750   0.53270         6.95380E-02         5.40990E-01         1.51786E-01        -1.73842E+02
    0.61250   0.18750   0.53424         6.75443E-02         5.26416E-01         1.67147E-01        -1.74141E+02
    0.62500   0.18750   0.53579         6.53598E-02         5.10534E-01         1.82289E-01        -1.74429E+02
    0.63750   0.18750   0.53736         6.29875E-02         4.93391E-01         1.97132E-01        -1.74705E+02
    0.65000   0.18750   0.53895         6.04319E-02         4.75043E-01         2.11588E-01        -1.74968E+02
    0.66250   0.18750   0.54055         5.76982E-02         4.55556E-01         2.25560E-01        -1.75218E+02
    0.67500   0.18750   0.54216         5.47933E-02         4.35007E-01         2.38939E-01        -1.75453E+02
    0.68750   0.18750   0.54378         5.17252E-02         4.13484E-01         2.51608E-01        -1.75672E+02
    0.70000   0.18750   0.54540         4.85035E-02         3.91087E-01         2.63436E-01        -1.75875E+02
    0.71250   0.18750   0.54704         4.51397E-02         3.67929E-01         2.74277E-01        -1.76060E+02
