DIV,DP,P(I,J),U(I,J),U(I-1,J),V(I,J),V(I,J-1)
   -3.77610E-02    5.59202E-02    5.08532E+03    2.50119E-01    2.46870E-01   -1.28197E-01   -1.17949E-01
   -3.76483E-02    5.57533E-02    5.08501E+03    2.52907E-01    2.50001E-01   -1.22958E-01   -1.13163E-01
   -3.75355E-02    5.55863E-02    5.08470E+03    2.55339E-01    2.52790E-01   -1.17554E-01   -1.08230E-01
   -3.74228E-02    5.54193E-02    5.08440E+03    2.57405E-01    2.55222E-01   -1.11982E-01   -1.03143E-01
   -3.73102E-02    5.52526E-02    5.08410E+03    2.59090E-01    2.57288E-01   -1.06232E-01   -9.78939E-02
   -3.71980E-02    5.50865E-02    5.08380E+03    2.60384E-01    2.58974E-01   -1.00292E-01   -9.24696E-02
   -3.70864E-02    5.49211E-02    5.08351E+03    2.61275E-01    2.60268E-01   -9.41495E-02   -8.68588E-02
   -3.69754E-02    5.47567E-02    5.08322E+03    2.61752E-01    2.61160E-01   -8.78002E-02   -8.10556E-02
   -3.68652E-02    5.45936E-02    5.08294E+03    2.61805E-01    2.61637E-01   -8.12486E-02   -7.50642E-02
   -3.67560E-02    5.44319E-02    5.08266E+03    2.61421E-01    2.61690E-01   -7.45074E-02   -6.88984E-02
   -3.66479E-02    5.42718E-02    5.08239E+03    2.60591E-01    2.61307E-01   -6.75928E-02   -6.25731E-02
   -3.65412E-02    5.41137E-02    5.08212E+03    2.59302E-01    2.60477E-01   -6.05168E-02   -5.61026E-02
   -3.64358E-02    5.39577E-02    5.08187E+03    2.57544E-01    2.59189E-01   -5.32868E-02   -4.94922E-02
   -3.63320E-02    5.38039E-02    5.08162E+03    2.55303E-01    2.57430E-01   -4.59023E-02   -4.27442E-02
   -3.62299E-02    5.36527E-02    5.08138E+03    2.52568E-01    2.55189E-01   -3.83612E-02   -3.58540E-02
   -3.61296E-02    5.35042E-02    5.08115E+03    2.49325E-01    2.52455E-01   -3.06557E-02   -2.88175E-02
   -3.60312E-02    5.33585E-02    5.08093E+03    2.45564E-01    2.49212E-01   -2.27789E-02   -2.16238E-02
   -3.59349E-02    5.32159E-02    5.08072E+03    2.41266E-01    2.45451E-01   -1.47159E-02   -1.42660E-02
   -3.58408E-02    5.30766E-02    5.08053E+03    2.36431E-01    2.41154E-01   -6.45410E-03   -6.71362E-03
   -3.57490E-02    5.29406E-02    5.08035E+03    2.31004E-01    2.36319E-01    2.05009E-03    1.02198E-03
   -3.56596E-02    5.28082E-02    5.08018E+03    2.25093E-01    2.30892E-01    1.07808E-02    9.08955E-03
   -3.55727E-02    5.26796E-02    5.08004E+03    2.18331E-01    2.24982E-01    1.99367E-02    1.72090E-02
   -3.54885E-02    5.25548E-02    5.07991E+03    2.11646E-01    2.18220E-01    2.91321E-02    2.62955E-02
   -3.54069E-02    5.24340E-02    5.07980E+03    2.02677E-01    2.11535E-01    3.95094E-02    3.41920E-02
   -3.53281E-02    5.23173E-02    5.07972E+03    1.96882E-01    2.02567E-01    4.83668E-02    4.60386E-02
   -3.52522E-02    5.22048E-02    5.07966E+03    1.82316E-01    1.96772E-01    6.17424E-02    5.04193E-02
   -3.51792E-02    5.20967E-02    5.07962E+03    1.83512E-01    1.82206E-01    6.64954E-02    7.07747E-02
   -3.51092E-02    5.19931E-02    5.07962E+03    1.52983E-01    1.83402E-01    8.84273E-02    6.06987E-02
   -3.50423E-02    5.18940E-02    5.07965E+03    1.77685E-01    1.52873E-01    7.79822E-02    1.05397E-01
   -3.49785E-02    5.17996E-02    5.07971E+03    1.07130E-01    1.77576E-01    1.22924E-01    5.46848E-02
   -3.49179E-02    5.17098E-02    5.07981E+03    1.88582E-01    1.07021E-01    7.35272E-02    1.57345E-01
   -3.48605E-02    5.16248E-02    5.07996E+03    3.67616E-02    1.88473E-01    1.69938E-01    1.99199E-02
   -3.48063E-02    5.15446E-02    5.08015E+03    2.22825E-01    3.66528E-02    4.42379E-02    2.32332E-01
   -3.47555E-02    5.14693E-02    5.08040E+03   -5.85112E-02    2.22716E-01    2.31810E-01   -4.82187E-02
   -3.47079E-02    5.13989E-02    5.08069E+03    2.74690E-01   -5.86197E-02   -9.88180E-03    3.24983E-01
   -3.46637E-02    5.13334E-02    5.08104E+03   -1.63144E-01    2.74582E-01    3.01890E-01   -1.35046E-01
   -3.46228E-02    5.12728E-02    5.08146E+03    3.21618E-01   -1.63252E-01   -7.35356E-02    4.12442E-01
   -3.45853E-02    5.12172E-02    5.08192E+03   -2.47171E-01    3.21510E-01    3.61092E-01   -2.07076E-01
   -3.45511E-02    5.11666E-02    5.08247E+03    3.34783E-01   -2.47279E-01   -1.21700E-01    4.60958E-01
   -3.45202E-02    5.11208E-02    5.08302E+03   -2.81162E-01    3.34675E-01    3.82430E-01   -2.33048E-01
   -3.44926E-02    5.10800E-02    5.08370E+03    2.98462E-01   -2.81269E-01   -1.37767E-01    4.42079E-01
   -3.44684E-02    5.10441E-02    5.08452E+03   -2.53669E-01    2.98355E-01    3.41702E-01   -2.10029E-01
   -3.44474E-02    5.10130E-02    5.08634E+03    2.15606E-01   -2.53777E-01   -1.25292E-01    3.43845E-01
   -3.44296E-02    5.09868E-02    5.09361E+03   -1.91537E-01    2.15499E-01    2.37353E-01   -1.69530E-01
   -1.72075E-02    2.54826E-02    4.89539E+03    0.00000E+00   -1.91645E-01   -6.17435E-02    1.28697E-01
   -1.96744E-02    2.91357E-02    4.22960E+03   -4.04256E+00    0.00000E+00    2.68809E+00   -5.39716E+00
   -3.93382E-02    5.82558E-02    5.03992E+03    2.99811E+00   -4.04269E+00   -2.66806E+00    4.02455E+00
   -3.93183E-02    5.82263E-02    5.11914E+03   -2.00844E+00    2.99799E+00    1.59545E+00   -3.21308E+00
   -3.92926E-02    5.81883E-02    5.09268E+03    1.49511E+00   -2.00857E+00   -1.46944E+00    1.96088E+00
   -3.92620E-02    5.81430E-02    5.10108E+03   -9.75761E-01    1.49498E+00    6.88109E-01   -1.72494E+00
   -3.92269E-02    5.80910E-02    5.09734E+03    7.70673E-01   -9.75883E-01   -8.59681E-01    8.68220E-01
   -3.91875E-02    5.80327E-02    5.09966E+03   -4.41734E-01    7.70551E-01    2.16835E-01   -9.70157E-01
   -3.91440E-02    5.79682E-02    5.09913E+03    4.03948E-01   -4.41856E-01   -5.38744E-01    3.04533E-01
   -3.90964E-02    5.78978E-02    5.10002E+03   -1.55046E-01    4.03826E-01   -2.37666E-02   -5.68004E-01
   -3.90450E-02    5.78217E-02    5.09998E+03    2.26669E-01   -1.55168E-01   -3.64930E-01    2.06709E-02
   -3.89898E-02    5.77398E-02    5.10025E+03   -4.38311E-03    2.26547E-01   -1.38191E-01   -3.58542E-01
   -3.89308E-02    5.76526E-02    5.10019E+03    1.54050E-01   -4.50477E-03   -2.76515E-01   -1.11458E-01
   -3.88683E-02    5.75599E-02    5.10016E+03    7.24323E-02    1.53929E-01   -1.86913E-01   -2.59355E-01
   -3.88022E-02    5.74621E-02    5.10000E+03    1.34252E-01    7.23110E-02   -2.36293E-01   -1.66701E-01
   -3.87327E-02    5.73592E-02    5.09981E+03    1.12819E-01    1.34131E-01   -2.04731E-01   -2.17528E-01
   -3.86600E-02    5.72515E-02    5.09958E+03    1.37539E-01    1.12699E-01   -2.19493E-01   -1.86581E-01
   -3.85840E-02    5.71390E-02    5.09932E+03    1.37081E-01    1.37419E-01   -2.09088E-01   -2.01107E-01
   -3.85050E-02    5.70220E-02    5.09904E+03    1.49226E-01    1.36960E-01   -2.11768E-01   -1.91326E-01
   -3.84231E-02    5.69007E-02    5.09874E+03    1.54787E-01    1.49106E-01   -2.07579E-01   -1.93685E-01
   -3.83383E-02    5.67751E-02    5.09844E+03    1.63081E-01    1.54667E-01   -2.06280E-01   -1.89718E-01
   -3.82509E-02    5.66456E-02    5.09813E+03    1.69809E-01    1.62961E-01   -2.03227E-01   -1.88263E-01
   -3.81609E-02    5.65123E-02    5.09782E+03    1.76859E-01    1.69689E-01   -2.00504E-01   -1.85274E-01
   -3.80684E-02    5.63754E-02    5.09750E+03    1.83451E-01    1.76741E-01   -1.97256E-01   -1.82541E-01
   -3.79737E-02    5.62352E-02    5.09719E+03    1.89889E-01    1.83332E-01   -1.93862E-01   -1.79365E-01
   -3.78768E-02    5.60917E-02    5.09687E+03    1.96056E-01    1.89770E-01   -1.90212E-01   -1.76052E-01
   -3.77780E-02    5.59453E-02    5.09656E+03    2.01989E-01    1.95938E-01   -1.86368E-01   -1.72514E-01
   -3.76773E-02    5.57962E-02    5.09625E+03    2.07668E-01    2.01871E-01   -1.82322E-01   -1.68798E-01
   -3.75749E-02    5.56446E-02    5.09593E+03    2.13093E-01    2.07551E-01   -1.78088E-01   -1.64898E-01
   -3.74710E-02    5.54906E-02    5.09562E+03    2.18254E-01    2.12976E-01   -1.73673E-01   -1.60830E-01
   -3.73656E-02    5.53347E-02    5.09532E+03    2.23144E-01    2.18137E-01   -1.69090E-01   -1.56604E-01
   -3.72591E-02    5.51769E-02    5.09501E+03    2.27752E-01    2.23027E-01   -1.64351E-01   -1.52236E-01
   -3.71514E-02    5.50175E-02    5.09471E+03    2.32071E-01    2.27636E-01   -1.59465E-01   -1.47732E-01
   -3.70429E-02    5.48567E-02    5.09441E+03    2.36088E-01    2.31955E-01   -1.54430E-01   -1.43096E-01
   -3.69336E-02    5.46949E-02    5.09411E+03    2.39797E-01    2.35973E-01   -1.49243E-01   -1.38318E-01
   -3.68237E-02    5.45321E-02    5.09381E+03    2.43185E-01    2.39682E-01   -1.43894E-01   -1.33393E-01
   -3.67133E-02    5.43687E-02    5.09351E+03    2.46244E-01    2.43070E-01   -1.38377E-01   -1.28312E-01
   -3.66027E-02    5.42049E-02    5.09322E+03    2.48962E-01    2.46130E-01   -1.32686E-01   -1.23072E-01
   -3.64920E-02    5.40409E-02    5.09293E+03    2.51328E-01    2.48848E-01   -1.26818E-01   -1.17668E-01
   -3.63813E-02    5.38770E-02    5.09264E+03    2.53330E-01    2.51214E-01   -1.20764E-01   -1.12096E-01
   -3.62708E-02    5.37134E-02    5.09236E+03    2.54956E-01    2.53216E-01   -1.14517E-01   -1.06346E-01
   -3.61607E-02    5.35503E-02    5.09208E+03    2.56193E-01    2.54843E-01   -1.08064E-01   -1.00405E-01
   -3.60511E-02    5.33879E-02    5.09180E+03    2.57030E-01    2.56080E-01   -1.01394E-01   -9.42622E-02
   -3.59421E-02    5.32266E-02    5.09153E+03    2.57456E-01    2.56918E-01   -9.45026E-02   -8.79125E-02
   -3.58340E-02    5.30664E-02    5.09126E+03    2.57460E-01    2.57344E-01   -8.73942E-02   -8.13606E-02
   -3.57268E-02    5.29077E-02    5.09100E+03    2.57032E-01    2.57349E-01   -8.00820E-02   -7.46190E-02
   -3.56207E-02    5.27506E-02    5.09075E+03    2.56160E-01    2.56921E-01   -7.25811E-02   -6.77041E-02
   -3.55159E-02    5.25954E-02    5.09050E+03    2.54832E-01    2.56049E-01   -6.49046E-02   -6.06278E-02
   -3.54125E-02    5.24422E-02    5.09026E+03    2.53037E-01    2.54721E-01   -5.70579E-02   -5.33975E-02
   -3.53106E-02    5.22913E-02    5.09003E+03    2.50764E-01    2.52927E-01   -4.90422E-02   -4.60127E-02
   -3.52103E-02    5.21429E-02    5.08981E+03    2.47998E-01    2.50654E-01   -4.08529E-02   -3.84712E-02
   -3.51119E-02    5.19971E-02    5.08959E+03    2.44730E-01    2.47889E-01   -3.24843E-02   -3.07654E-02
   -3.50153E-02    5.18541E-02    5.08939E+03    2.40944E-01    2.44621E-01   -2.39261E-02   -2.28884E-02
   -3.49208E-02    5.17142E-02    5.08920E+03    2.36630E-01    2.40835E-01   -1.51672E-02   -1.48250E-02
   -3.48285E-02    5.15774E-02    5.08903E+03    2.31768E-01    2.36521E-01   -6.18601E-03   -6.56294E-03
   -3.47384E-02    5.14440E-02    5.08886E+03    2.26361E-01    2.31659E-01    3.03745E-03    1.94153E-03
   -3.46507E-02    5.13141E-02    5.08872E+03    2.20340E-01    2.26253E-01    1.25619E-02    1.06726E-02
   -3.45654E-02    5.11878E-02    5.08859E+03    2.13856E-01    2.20232E-01    2.23634E-02    1.98286E-02
   -3.44827E-02    5.10654E-02    5.08848E+03    2.06437E-01    2.13748E-01    3.26816E-02    2.90244E-02
   -3.44027E-02    5.09468E-02    5.08839E+03    1.99249E-01    2.06330E-01    4.30165E-02    3.94018E-02
   -3.43254E-02    5.08323E-02    5.08833E+03    1.89460E-01    1.99141E-01    5.46751E-02    4.82596E-02
   -3.42509E-02    5.07220E-02    5.08828E+03    1.83399E-01    1.89353E-01    6.45092E-02    6.16354E-02
   -3.41793E-02    5.06160E-02    5.08827E+03    1.67743E-01    1.83292E-01    7.90838E-02    6.63885E-02
   -3.41106E-02    5.05143E-02    5.08828E+03    1.68920E-01    1.67636E-01    8.43440E-02    8.83207E-02
   -3.40450E-02    5.04171E-02    5.08832E+03    1.37589E-01    1.68814E-01    1.06688E-01    7.78758E-02
   -3.39824E-02    5.03245E-02    5.08840E+03    1.61096E-01    1.37483E-01    9.68897E-02    1.22818E-01
   -3.39230E-02    5.02365E-02    5.08852E+03    9.33172E-02    1.60990E-01    1.39153E-01    7.34211E-02
   -3.38667E-02    5.01531E-02    5.08868E+03    1.66696E-01    9.32114E-02    9.43937E-02    1.69832E-01
   -3.38136E-02    5.00745E-02    5.08888E+03    3.04071E-02    1.66590E-01    1.78856E-01    4.41323E-02
   -3.37638E-02    5.00007E-02    5.08912E+03    1.88887E-01    3.03015E-02    7.15198E-02    2.31705E-01
   -3.37172E-02    4.99317E-02    5.08942E+03   -4.82626E-02    1.88781E-01    2.26046E-01   -9.98717E-03
   -3.36739E-02    4.98676E-02    5.08976E+03    2.20646E-01   -4.83678E-02    3.15489E-02    3.01785E-01
   -3.36338E-02    4.98083E-02    5.09016E+03   -1.27919E-01    2.20541E-01    2.74172E-01   -7.36407E-02
   -3.35971E-02    4.97538E-02    5.09061E+03    2.44082E-01   -1.28024E-01   -1.19192E-02    3.60987E-01
   -3.35636E-02    4.97042E-02    5.09109E+03   -1.85416E-01    2.43977E-01    3.07191E-01   -1.21804E-01
   -3.35334E-02    4.96595E-02    5.09163E+03    2.39847E-01   -1.85521E-01   -4.34077E-02    3.82325E-01
   -3.35065E-02    4.96196E-02    5.09216E+03   -2.00348E-01    2.39742E-01    3.01958E-01   -1.37872E-01
   -3.34828E-02    4.95846E-02    5.09263E+03    1.99882E-01   -2.00452E-01   -5.87329E-02    3.41598E-01
   -3.34623E-02    4.95542E-02    5.09243E+03   -1.62926E-01    1.99777E-01    2.37070E-01   -1.25396E-01
   -3.34450E-02    4.95286E-02    5.08833E+03    1.44214E-01   -1.63031E-01   -6.98767E-02    2.37249E-01
   -1.67154E-02    2.47538E-02    4.88218E+03    0.00000E+00    1.44110E-01    8.14073E-02   -6.17957E-02
   -1.90955E-02    2.82785E-02    4.08270E+03    2.37182E+00    0.00000E+00   -2.05548E+00    2.68803E+00
   -3.81807E-02    5.65418E-02    5.14831E+03   -1.68129E+00    2.37170E+00    1.15467E+00   -2.66818E+00
   -3.81614E-02    5.65130E-02    5.09852E+03    1.23296E+00   -1.68141E+00   -1.22935E+00    1.59533E+00
   -3.81363E-02    5.64759E-02    5.11136E+03   -7.95627E-01    1.23284E+00    4.96449E-01   -1.46956E+00
   -3.81064E-02    5.64317E-02    5.10565E+03    6.46197E-01   -7.95746E-01   -7.37336E-01    6.87990E-01
   -3.80721E-02    5.63809E-02    5.10788E+03   -3.62418E-01    6.46078E-01    1.22909E-01   -8.59800E-01
   -3.80336E-02    5.63239E-02    5.10693E+03    3.49779E-01   -3.62537E-01   -4.94619E-01    2.16716E-01
   -3.79910E-02    5.62608E-02    5.10773E+03   -1.30526E-01    3.49661E-01   -7.32859E-02   -5.38863E-01
   -3.79446E-02    5.61920E-02    5.10763E+03    2.03489E-01   -1.30644E-01   -3.62303E-01   -2.38852E-02
   -3.78942E-02    5.61175E-02    5.10794E+03   -3.78059E-03    2.03371E-01   -1.68402E-01   -3.65048E-01
   -3.78402E-02    5.60374E-02    5.10793E+03    1.41278E-01   -3.89884E-03   -2.90028E-01   -1.38309E-01
   -3.77825E-02    5.59519E-02    5.10798E+03    6.46491E-02    1.41160E-01   -2.09070E-01   -2.76633E-01
   -3.77212E-02    5.58612E-02    5.10789E+03    1.23933E-01    6.45312E-02   -2.53972E-01   -1.87031E-01
   -3.76565E-02    5.57655E-02    5.10778E+03    1.02739E-01    1.23816E-01   -2.23724E-01   -2.36411E-01
   -3.75885E-02    5.56647E-02    5.10761E+03    1.27445E-01    1.02621E-01   -2.37606E-01   -2.04849E-01
   -3.75172E-02    5.55592E-02    5.10741E+03    1.26618E-01    1.27327E-01   -2.27093E-01   -2.19611E-01
   -3.74429E-02    5.54490E-02    5.10718E+03    1.39019E-01    1.26501E-01   -2.29768E-01   -2.09205E-01
   -3.73655E-02    5.53344E-02    5.10693E+03    1.44404E-01    1.38902E-01   -2.25481E-01   -2.11885E-01
   -3.72852E-02    5.52155E-02    5.10667E+03    1.52860E-01    1.44287E-01   -2.24299E-01   -2.07695E-01
   -3.72021E-02    5.50925E-02    5.10639E+03    1.59582E-01    1.52743E-01   -2.21243E-01   -2.06396E-01
   -3.71164E-02    5.49656E-02    5.10611E+03    1.66739E-01    1.59466E-01   -2.18572E-01   -2.03343E-01
   -3.70282E-02    5.48350E-02    5.10582E+03    1.73400E-01    1.66623E-01   -2.15304E-01   -2.00620E-01
   -3.69376E-02    5.47009E-02    5.10553E+03    1.79938E-01    1.73285E-01   -2.11874E-01   -1.97371E-01
   -3.68448E-02    5.45634E-02    5.10524E+03    1.86207E-01    1.79823E-01   -2.08149E-01   -1.93977E-01
   -3.67499E-02    5.44228E-02    5.10495E+03    1.92255E-01    1.86093E-01   -2.04211E-01   -1.90327E-01
   -3.66530E-02    5.42794E-02    5.10465E+03    1.98060E-01    1.92141E-01   -2.00052E-01   -1.86482E-01
   -3.65543E-02    5.41332E-02    5.10436E+03    2.03621E-01    1.97945E-01   -1.95688E-01   -1.82436E-01
   -3.64540E-02    5.39846E-02    5.10407E+03    2.08929E-01    2.03507E-01   -1.91123E-01   -1.78202E-01
   -3.63521E-02    5.38337E-02    5.10377E+03    2.13979E-01    2.08816E-01   -1.86367E-01   -1.73786E-01
   -3.62488E-02    5.36808E-02    5.10348E+03    2.18761E-01    2.13866E-01   -1.81431E-01   -1.69203E-01
   -3.61444E-02    5.35261E-02    5.10320E+03    2.23266E-01    2.18648E-01   -1.76326E-01   -1.64464E-01
   -3.60389E-02    5.33699E-02    5.10291E+03    2.27484E-01    2.23153E-01   -1.71060E-01   -1.59577E-01
   -3.59325E-02    5.32123E-02    5.10262E+03    2.31406E-01    2.27371E-01   -1.65635E-01   -1.54542E-01
   -3.58253E-02    5.30536E-02    5.10234E+03    2.35021E-01    2.31294E-01   -1.60042E-01   -1.49355E-01
   -3.57176E-02    5.28941E-02    5.10206E+03    2.38321E-01    2.34909E-01   -1.54276E-01   -1.44006E-01
   -3.56094E-02    5.27339E-02    5.10178E+03    2.41295E-01    2.38210E-01   -1.48328E-01   -1.38489E-01
   -3.55010E-02    5.25733E-02    5.10150E+03    2.43934E-01    2.41184E-01   -1.42192E-01   -1.32797E-01
   -3.53924E-02    5.24125E-02    5.10123E+03    2.46225E-01    2.43823E-01   -1.35864E-01   -1.26928E-01
   -3.52839E-02    5.22518E-02    5.10095E+03    2.48158E-01    2.46115E-01   -1.29336E-01   -1.20874E-01
   -3.51756E-02    5.20914E-02    5.10069E+03    2.49718E-01    2.48048E-01   -1.22599E-01   -1.14627E-01
   -3.50676E-02    5.19315E-02    5.10042E+03    2.50896E-01    2.49609E-01   -1.15640E-01   -1.08174E-01
   -3.49601E-02    5.17724E-02    5.10016E+03    2.51678E-01    2.50786E-01   -1.08449E-01   -1.01503E-01
   -3.48533E-02    5.16142E-02    5.09990E+03    2.52054E-01    2.51569E-01   -1.01021E-01   -9.46115E-02
   -3.47473E-02    5.14572E-02    5.09965E+03    2.52013E-01    2.51945E-01   -9.33630E-02   -8.75027E-02
   -3.46422E-02    5.13016E-02    5.09941E+03    2.51544E-01    2.51905E-01   -8.54859E-02   -8.01903E-02
   -3.45382E-02    5.11476E-02    5.09917E+03    2.50635E-01    2.51436E-01   -7.74060E-02   -7.26891E-02
   -3.44355E-02    5.09954E-02    5.09894E+03    2.49276E-01    2.50528E-01   -6.91351E-02   -6.50123E-02
   -3.43341E-02    5.08453E-02    5.09871E+03    2.47456E-01    2.49169E-01   -6.06794E-02   -5.71652E-02
   -3.42342E-02    5.06974E-02    5.09850E+03    2.45161E-01    2.47349E-01   -5.20388E-02   -4.91492E-02
   -3.41360E-02    5.05519E-02    5.09829E+03    2.42381E-01    2.45054E-01   -4.32095E-02   -4.09596E-02
   -3.40395E-02    5.04090E-02    5.09810E+03    2.39101E-01    2.42274E-01   -3.41840E-02   -3.25906E-02
   -3.39448E-02    5.02688E-02    5.09791E+03    2.35312E-01    2.38995E-01   -2.49536E-02   -2.40322E-02
   -3.38522E-02    5.01317E-02    5.09774E+03    2.30997E-01    2.35206E-01   -1.55043E-02   -1.52730E-02
   -3.37617E-02    4.99976E-02    5.09758E+03    2.26147E-01    2.30892E-01   -5.81809E-03   -6.29151E-03
   -3.36734E-02    4.98669E-02    5.09743E+03    2.20740E-01    2.26042E-01    4.13520E-03    2.93222E-03
   -3.35874E-02    4.97395E-02    5.09730E+03    2.14785E-01    2.20635E-01    1.43837E-02    1.24570E-02
   -3.35039E-02    4.96158E-02    5.09719E+03    2.08199E-01    2.14681E-01    2.49986E-02    2.22587E-02
   -3.34228E-02    4.94958E-02    5.09710E+03    2.01173E-01    2.08094E-01    3.59397E-02    3.25771E-02
   -3.33444E-02    4.93797E-02    5.09703E+03    1.93148E-01    2.01069E-01    4.74634E-02    4.29123E-02
   -3.32687E-02    4.92675E-02    5.09697E+03    1.85478E-01    1.93044E-01    5.89560E-02    5.45712E-02
   -3.31957E-02    4.91594E-02    5.09695E+03    1.75019E-01    1.85375E-01    7.17830E-02    6.44055E-02
   -3.31256E-02    4.90555E-02    5.09695E+03    1.68578E-01    1.74915E-01    8.25252E-02    7.89802E-02
   -3.30583E-02    4.89560E-02    5.09697E+03    1.52360E-01    1.68474E-01    9.77886E-02    8.42407E-02
   -3.29940E-02    4.88608E-02    5.09703E+03    1.52834E-01    1.52257E-01    1.03605E-01    1.06585E-01
   -3.29328E-02    4.87701E-02    5.09712E+03    1.22303E-01    1.52732E-01    1.25083E-01    9.67867E-02
   -3.28746E-02    4.86839E-02    5.09724E+03    1.42477E-01    1.22200E-01    1.16753E-01    1.39050E-01
   -3.28195E-02    4.86023E-02    5.09741E+03    8.11407E-02    1.42374E-01    1.53844E-01    9.42911E-02
