VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.72500   0.10000   0.56763         3.01043E-03         4.06455E-02        -7.99726E-03        -8.29811E+02
    0.73750   0.10000   0.56920         3.08410E-03         4.07085E-02        -8.03280E-03        -8.30319E+02
    0.75000   0.10000   0.57080         3.15949E-03         4.07508E-02        -8.10034E-03        -8.30828E+02
    0.76250   0.10000   0.57246         3.23695E-03         4.07704E-02        -8.20480E-03        -8.31338E+02
    0.77500   0.10000   0.57415         3.31687E-03         4.07644E-02        -8.36260E-03        -8.31847E+02
    0.78750   0.10000   0.57587         3.39995E-03         4.07292E-02        -8.60188E-03        -8.32357E+02
    0.80000   0.10000   0.57759         3.48722E-03         4.06600E-02        -8.95582E-03        -8.32865E+02
    0.81250   0.10000   0.57931         3.58008E-03         4.05497E-02        -9.46149E-03        -8.33373E+02
    0.82500   0.10000   0.58100         3.68043E-03         4.03876E-02        -1.01585E-02        -8.33879E+02
    0.83750   0.10000   0.58265         3.79064E-03         4.01572E-02        -1.10811E-02        -8.34382E+02
    0.85000   0.10000   0.58429         3.91349E-03         3.98331E-02        -1.22578E-02        -8.34882E+02
    0.86250   0.10000   0.58592         4.05219E-03         3.93767E-02        -1.37199E-02        -8.35377E+02
    0.87500   0.10000   0.58755         4.21043E-03         3.87314E-02        -1.55012E-02        -8.35865E+02
    0.88750   0.10000   0.58919         4.39240E-03         3.78152E-02        -1.76334E-02        -8.36344E+02
    0.90000   0.10000   0.59084         4.60281E-03         3.65135E-02        -2.01414E-02        -8.36808E+02
    0.91250   0.10000   0.59251         4.84675E-03         3.46705E-02        -2.30293E-02        -8.37253E+02
    0.92500   0.10000   0.59419         5.12936E-03         3.20863E-02        -2.62524E-02        -8.37671E+02
    0.93750   0.10000   0.59587         5.45503E-03         2.85235E-02        -2.96794E-02        -8.38049E+02
    0.95000   0.10000   0.59756         5.82616E-03         2.37397E-02        -3.30522E-02        -8.38376E+02
    0.96250   0.10000   0.59925         6.24118E-03         1.75587E-02        -3.59526E-02        -8.38634E+02
    0.97500   0.10000   0.60096         6.69235E-03         9.98985E-03        -3.78132E-02        -8.38806E+02
    0.98750   0.10000   0.60270         7.16385E-03         1.36782E-03         2.69183E-01        -7.36223E+02
    1.00000   0.10000   0.60451         0.00000E+00         0.00000E+00         0.00000E+00        -6.33578E+02
    0.00000   0.11250   0.51258         0.00000E+00         0.00000E+00         0.00000E+00        -6.29473E+02
    0.01250   0.11250   0.51256        -2.26106E-05         1.47718E-03         2.45850E-01        -7.17147E+02
    0.02500   0.11250   0.51257        -1.79518E-05         1.73491E-03        -2.22096E-02        -8.04832E+02
    0.03750   0.11250   0.51262        -9.64839E-06         2.34964E-03        -2.19195E-02        -8.04857E+02
    0.05000   0.11250   0.51271         2.03633E-06         3.13486E-03        -2.15491E-02        -8.04891E+02
    0.06250   0.11250   0.51286         1.69109E-05         4.04285E-03        -2.11420E-02        -8.04936E+02
    0.07500   0.11250   0.51306         3.48152E-05         5.03957E-03        -2.07313E-02        -8.04993E+02
    0.08750   0.11250   0.51331         5.56174E-05         6.09358E-03        -2.03384E-02        -8.05063E+02
    0.10000   0.11250   0.51362         7.92131E-05         7.17740E-03        -1.99762E-02        -8.05145E+02
    0.11250   0.11250   0.51395         1.05526E-04         8.27190E-03        -1.96528E-02        -8.05242E+02
    0.12500   0.11250   0.51430         1.34508E-04         9.36533E-03        -1.93726E-02        -8.05352E+02
    0.13750   0.11250   0.51466         1.66134E-04         1.04522E-02        -1.91362E-02        -8.05476E+02
    0.15000   0.11250   0.51503         2.00399E-04         1.15313E-02        -1.89361E-02        -8.05614E+02
    0.16250   0.11250   0.51542         2.37293E-04         1.26018E-02        -1.87579E-02        -8.05764E+02
    0.17500   0.11250   0.51584         2.76787E-04         1.36623E-02        -1.85874E-02        -8.05928E+02
    0.18750   0.11250   0.51630         3.18829E-04         1.47110E-02        -1.84115E-02        -8.06106E+02
    0.20000   0.11250   0.51682         3.63336E-04         1.57460E-02        -1.82225E-02        -8.06296E+02
    0.21250   0.11250   0.51740         4.10214E-04         1.67655E-02        -1.80195E-02        -8.06499E+02
    0.22500   0.11250   0.51803         4.59365E-04         1.77679E-02        -1.78045E-02        -8.06715E+02
    0.23750   0.11250   0.51870         5.10691E-04         1.87521E-02        -1.75795E-02        -8.06943E+02
    0.25000   0.11250   0.51942         5.64095E-04         1.97162E-02        -1.73487E-02        -8.07184E+02
    0.26250   0.11250   0.52018         6.19499E-04         2.06592E-02        -1.71206E-02        -8.07436E+02
    0.27500   0.11250   0.52095         6.76854E-04         2.15807E-02        -1.69056E-02        -8.07700E+02
    0.28750   0.11250   0.52172         7.36155E-04         2.24810E-02        -1.67139E-02        -8.07976E+02
    0.30000   0.11250   0.52248         7.97443E-04         2.33614E-02        -1.65471E-02        -8.08262E+02
    0.31250   0.11250   0.52325         8.60742E-04         2.42227E-02        -1.63892E-02        -8.08560E+02
    0.32500   0.11250   0.52406         9.25989E-04         2.50649E-02        -1.62155E-02        -8.08868E+02
    0.33750   0.11250   0.52494         9.93019E-04         2.58872E-02        -1.60017E-02        -8.09186E+02
    0.35000   0.11250   0.52589         1.06155E-03         2.66886E-02        -1.57364E-02        -8.09515E+02
    0.36250   0.11250   0.52691         1.13128E-03         2.74680E-02        -1.54356E-02        -8.09853E+02
    0.37500   0.11250   0.52796         1.20202E-03         2.82249E-02        -1.51316E-02        -8.10201E+02
    0.38750   0.11250   0.52901         1.27374E-03         2.89594E-02        -1.48535E-02        -8.10559E+02
    0.40000   0.11250   0.53004         1.34654E-03         2.96712E-02        -1.46095E-02        -8.10925E+02
    0.41250   0.11250   0.53108         1.42049E-03         3.03601E-02        -1.43861E-02        -8.11300E+02
    0.42500   0.11250   0.53214         1.49558E-03         3.10257E-02        -1.41645E-02        -8.11684E+02
    0.43750   0.11250   0.53324         1.57169E-03         3.16666E-02        -1.39309E-02        -8.12076E+02
    0.45000   0.11250   0.53437         1.64866E-03         3.22815E-02        -1.36855E-02        -8.12475E+02
    0.46250   0.11250   0.53551         1.72638E-03         3.28697E-02        -1.34406E-02        -8.12883E+02
    0.47500   0.11250   0.53666         1.80482E-03         3.34322E-02        -1.32100E-02        -8.13297E+02
    0.48750   0.11250   0.53781         1.88402E-03         3.39712E-02        -1.29988E-02        -8.13718E+02
    0.50000   0.11250   0.53896         1.96403E-03         3.44890E-02        -1.27926E-02        -8.14146E+02
    0.51250   0.11250   0.54017         2.04474E-03         3.49857E-02        -1.25647E-02        -8.14580E+02
    0.52500   0.11250   0.54145         2.12584E-03         3.54590E-02        -1.22888E-02        -8.15021E+02
    0.53750   0.11250   0.54283         2.20687E-03         3.59045E-02        -1.19562E-02        -8.15467E+02
    0.55000   0.11250   0.54427         2.28735E-03         3.63183E-02        -1.15869E-02        -8.15918E+02
    0.56250   0.11250   0.54574         2.36705E-03         3.66988E-02        -1.12132E-02        -8.16374E+02
    0.57500   0.11250   0.54720         2.44592E-03         3.70475E-02        -1.08631E-02        -8.16835E+02
    0.58750   0.11250   0.54865         2.52411E-03         3.73672E-02        -1.05473E-02        -8.17300E+02
    0.60000   0.11250   0.55009         2.60175E-03         3.76598E-02        -1.02623E-02        -8.17769E+02
    0.61250   0.11250   0.55154         2.67897E-03         3.79262E-02        -1.00030E-02        -8.18242E+02
    0.62500   0.11250   0.55299         2.75587E-03         3.81666E-02        -9.76495E-03        -8.18717E+02
    0.63750   0.11250   0.55445         2.83251E-03         3.83795E-02        -9.54597E-03        -8.19196E+02
    0.65000   0.11250   0.55592         2.90898E-03         3.85643E-02        -9.34682E-03        -8.19677E+02
    0.66250   0.11250   0.55740         2.98539E-03         3.87207E-02        -9.16986E-03        -8.20160E+02
    0.67500   0.11250   0.55889         3.06186E-03         3.88490E-02        -9.01822E-03        -8.20644E+02
    0.68750   0.11250   0.56039         3.13859E-03         3.89497E-02        -8.89553E-03        -8.21131E+02
    0.70000   0.11250   0.56190         3.21579E-03         3.90243E-02        -8.80451E-03        -8.21618E+02
    0.71250   0.11250   0.56342         3.29371E-03         3.90736E-02        -8.74520E-03        -8.22106E+02
    0.72500   0.11250   0.56496         3.37261E-03         3.90975E-02        -8.71622E-03        -8.22595E+02
    0.73750   0.11250   0.56654         3.45276E-03         3.90951E-02        -8.71677E-03        -8.23083E+02
    0.75000   0.11250   0.56816         3.53440E-03         3.90640E-02        -8.74702E-03        -8.23572E+02
    0.76250   0.11250   0.56982         3.61784E-03         3.90007E-02        -8.81054E-03        -8.24060E+02
    0.77500   0.11250   0.57153         3.70344E-03         3.89001E-02        -8.92255E-03        -8.24547E+02
    0.78750   0.11250   0.57327         3.79182E-03         3.87562E-02        -9.10997E-03        -8.25032E+02
    0.80000   0.11250   0.57502         3.88391E-03         3.85610E-02        -9.40381E-03        -8.25515E+02
    0.81250   0.11250   0.57675         3.98102E-03         3.83040E-02        -9.83772E-03        -8.25996E+02
    0.82500   0.11250   0.57847         4.08488E-03         3.79704E-02        -1.04462E-02        -8.26472E+02
    0.83750   0.11250   0.58015         4.19763E-03         3.75396E-02        -1.12555E-02        -8.26944E+02
    0.85000   0.11250   0.58181         4.32171E-03         3.69826E-02        -1.22835E-02        -8.27410E+02
    0.86250   0.11250   0.58346         4.45984E-03         3.62590E-02        -1.35461E-02        -8.27868E+02
    0.87500   0.11250   0.58511         4.61500E-03         3.53138E-02        -1.50570E-02        -8.28315E+02
    0.88750   0.11250   0.58677         4.79043E-03         3.40732E-02        -1.68225E-02        -8.28749E+02
    0.90000   0.11250   0.58844         4.98948E-03         3.24414E-02        -1.88369E-02        -8.29165E+02
    0.91250   0.11250   0.59012         5.21551E-03         3.02988E-02        -2.10726E-02        -8.29557E+02
    0.92500   0.11250   0.59181         5.47145E-03         2.75057E-02        -2.34594E-02        -8.29918E+02
    0.93750   0.11250   0.59351         5.75925E-03         2.39151E-02        -2.58633E-02        -8.30239E+02
    0.95000   0.11250   0.59520         6.07885E-03         1.94020E-02        -2.80694E-02        -8.30510E+02
    0.96250   0.11250   0.59690         6.42709E-03         1.39115E-02        -2.97760E-02        -8.30718E+02
    0.97500   0.11250   0.59862         6.79646E-03         7.52249E-03        -3.06163E-02        -8.30852E+02
    0.98750   0.11250   0.60037         7.17439E-03         5.02681E-04         2.73426E-01        -7.32066E+02
    1.00000   0.11250   0.60219         0.00000E+00         0.00000E+00         0.00000E+00        -6.33234E+02
    0.00000   0.12500   0.50916         0.00000E+00         0.00000E+00         0.00000E+00        -6.29452E+02
    0.01250   0.12500   0.50915        -2.05923E-05         1.58437E-03         2.43610E-01        -7.13779E+02
    0.02500   0.12500   0.50916        -1.56323E-05         1.90654E-03        -2.36651E-02        -7.98117E+02
    0.03750   0.12500   0.50921        -6.76147E-06         2.56276E-03        -2.34661E-02        -7.98145E+02
    0.05000   0.12500   0.50930         5.78727E-06         3.35299E-03        -2.32023E-02        -7.98182E+02
    0.06250   0.12500   0.50945         2.18552E-05         4.23397E-03        -2.28972E-02        -7.98230E+02
    0.07500   0.12500   0.50965         4.13047E-05         5.18164E-03        -2.25717E-02        -7.98288E+02
    0.08750   0.12500   0.50991         6.40118E-05         6.17517E-03        -2.22415E-02        -7.98359E+02
    0.10000   0.12500   0.51022         8.98678E-05         7.19599E-03        -2.19206E-02        -7.98443E+02
    0.11250   0.12500   0.51056         1.18787E-04         8.23025E-03        -2.16219E-02        -7.98539E+02
    0.12500   0.12500   0.51092         1.50709E-04         9.26862E-03        -2.13553E-02        -7.98649E+02
    0.13750   0.12500   0.51129         1.85602E-04         1.03060E-02        -2.11264E-02        -7.98771E+02
    0.15000   0.12500   0.51166         2.23457E-04         1.13402E-02        -2.09299E-02        -7.98906E+02
    0.16250   0.12500   0.51205         2.64257E-04         1.23693E-02        -2.07519E-02        -7.99055E+02
    0.17500   0.12500   0.51248         3.07967E-04         1.33911E-02        -2.05779E-02        -7.99216E+02
    0.18750   0.12500   0.51295         3.54525E-04         1.44027E-02        -2.03944E-02        -7.99389E+02
    0.20000   0.12500   0.51348         4.03838E-04         1.54010E-02        -2.01939E-02        -7.99576E+02
    0.21250   0.12500   0.51407         4.55798E-04         1.63833E-02        -1.99763E-02        -7.99774E+02
    0.22500   0.12500   0.51470         5.10296E-04         1.73482E-02        -1.97444E-02        -7.99985E+02
    0.23750   0.12500   0.51539         5.67223E-04         1.82953E-02        -1.95005E-02        -8.00208E+02
